osmid,x,y,ref,highway
221507681,-77.186106,43.2239841,,traffic_signals
221507683,-77.1861552,43.2267104,,
221507701,-77.1867191,43.2294689,,
221507707,-77.1870589,43.2302922,,
221507714,-77.1869736,43.2329265,,traffic_signals
221507718,-77.1868313,43.2342579,,
221508057,-77.201462,43.225282,,
221508060,-77.2014595,43.2331113,,
221508062,-77.2014573,43.2336013,,
221509849,-77.162581,43.2205248,,
221510128,-77.19214,43.2118821,,
221510135,-77.192889,43.2121565,,
221510139,-77.1936261,43.2123274,,
221510145,-77.192361,43.214308,,
221510162,-77.248746,43.207247,,
221510369,-77.173323,43.220321,,
221511026,-77.1710312,43.2308028,,
221511035,-77.1713885,43.2320873,,
221511048,-77.1700044,43.2310935,,
221511275,-77.1681147,43.2306134,,
221511289,-77.1700723,43.232341,,
221511301,-77.1684452,43.2302862,,
221512130,-77.250602,43.208006,,
221512138,-77.2510897,43.2071286,,
221526225,-77.1804612,43.2200109,,
221533349,-77.1876477,43.2255879,,
221533352,-77.1871159,43.2256026,,
221537332,-77.1356996,43.2015045,,
221537342,-77.137913,43.202868,,turning_circle
221540640,-77.1790323,43.2225879,,
221540905,-77.1885604,43.226666,,
221540908,-77.1885536,43.2276004,,
221540913,-77.1888092,43.2290424,,
221541416,-77.1765425,43.2269986,,
221541667,-77.171557,43.2335341,,
221541673,-77.1718705,43.2350879,,traffic_signals
221544491,-77.187685,43.2278172,,turning_circle
221544633,-77.2414741,43.2064569,,
221544642,-77.2270581,43.2065026,,
221549158,-77.1616543,43.2040032,,
221549162,-77.1617224,43.2063544,,
221549564,-77.2100595,43.2256584,,
221549582,-77.2089558,43.2272103,,
221549590,-77.2073126,43.2273291,,
221550285,-77.1450736,43.2060936,,
221550288,-77.1501732,43.206307,,
221550297,-77.15036,43.203312,,
221550496,-77.214002,43.199249,,
221550499,-77.2139667,43.2050313,,
221550525,-77.2108711,43.2252435,,
221552560,-77.2520331,43.2220252,,
221552591,-77.2406059,43.2239901,,
221552623,-77.2251386,43.2221534,,
221552636,-77.217833,43.2226836,,
221552663,-77.2088695,43.2260097,,
221552705,-77.1796471,43.2251546,,
221552725,-77.1744305,43.2304561,,
221552747,-77.1691183,43.2323095,,
221552756,-77.1459402,43.2306532,,
221552760,-77.1448121,43.2308906,,
221553232,-77.1828738,43.2243111,,
221555744,-77.1977117,43.2263093,,
221555747,-77.1973159,43.2307748,,
221557436,-77.1825587,43.2228626,,
221557445,-77.1864462,43.2228246,,
221557737,-77.2271292,43.200892,,
221557776,-77.1997329,43.2064634,,
221557780,-77.1934881,43.2064673,,
221558005,-77.2518755,43.2154429,,
221561413,-77.1451427,43.2209401,,
221561421,-77.1448602,43.2296795,,
221561424,-77.1445446,43.2356497,,
221562214,-77.2472503,43.2152224,,turning_circle
221563365,-77.2179942,43.2327026,,
221563382,-77.1910078,43.2327878,,
221563383,-77.1885028,43.2328779,,
221563386,-77.1846882,43.2329862,,
221563405,-77.1667925,43.2353437,,
221563421,-77.1369912,43.2367734,,
221568961,-77.1952954,43.2230427,,
221573404,-77.1789866,43.2219291,,
221576863,-77.180552,43.221719,,
221582603,-77.1989959,43.2240522,,
221582617,-77.1932736,43.223222,,
221582619,-77.1891522,43.223665,,
221583340,-77.1752026,43.2059942,,
221583629,-77.1917492,43.2125895,,
221586125,-77.1893555,43.224753,,
221586143,-77.1909851,43.2323729,,
221586154,-77.189518,43.225535,,
221586159,-77.1897045,43.2266269,,
221586172,-77.190144,43.228781,,
221587943,-77.196375,43.2307834,,
221587962,-77.198493,43.2266132,,
221593256,-77.1884591,43.2321759,,
221593260,-77.1884967,43.2326447,,
221593264,-77.188511,43.2341696,,
221597033,-77.1931497,43.2216057,,
221597037,-77.1932111,43.2221967,,
221597888,-77.140455,43.234078,,
221605471,-77.184666,43.234134,,
471510212,-77.1869839,43.2327968,,traffic_signals
471510262,-77.2179935,43.2324379,,
471510266,-77.2014509,43.2329737,,
471510271,-77.1909998,43.2326894,,
471510273,-77.1884982,43.2327757,,
471510275,-77.1846796,43.232897,,
471510285,-77.1718287,43.2349704,,traffic_signals
1025628963,-77.1851973,43.2294277,,
1025629101,-77.1954328,43.2326824,,
1025629161,-77.1954286,43.2325904,,
1025629217,-77.1851295,43.2297257,,
1025629374,-77.1841789,43.229754,,
1025629408,-77.1848067,43.2288835,,
1025629545,-77.1836258,43.2287497,,
1025629666,-77.1773782,43.2223886,,
5280721235,-77.1873783,43.232659,,
5280721255,-77.1909851,43.2323729,,
