u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221507681,221557445,0,False,secondary,South Avenue,131.844,,,,,,,,,,,20640219,NY 21
221507681,221507683,0,False,secondary,Lake Avenue,303.177,,,,,,,,,,,20634262,NY 21
221507681,221553232,0,False,tertiary,Main Street,264.413,,,,,,,,,,,20640052,CR 103
221507681,221582619,0,False,tertiary,Main Street,249.454,,,,,,,,,,,20640052,CR 103
221507683,221540905,0,False,residential,Stanford Street,194.937,,,,,,,,,,,20641300,
221507683,221507701,0,False,secondary,Lake Avenue,312.025,,,,,,,,,,,20634262,NY 21
221507683,221507681,0,False,secondary,Lake Avenue,303.177,,,,,,,,,,,20634262,NY 21
221507701,221507707,0,False,secondary,Lake Avenue,95.73,,,,,,,,,,,20634262,NY 21
221507701,221507683,0,False,secondary,Lake Avenue,312.025,,,,,,,,,,,20634262,NY 21
221507701,221540913,0,False,residential,Wayne Street,175.981,,,,,,,,,,,20640894,
221507701,1025628963,0,False,residential,,131.73,,,,,,,,,,,88303047,
221507707,471510212,0,False,secondary,Lake Avenue,279.833,,,,,,,,,,,20634262,NY 21
221507707,221507701,0,False,secondary,Lake Avenue,95.73,,,,,,,,,,,20634262,NY 21
221507707,221586172,0,False,residential,"['Bennett Street', 'Rasmussen Street']",417.18,,,,,,,,,,,"[20641360, 20640318]",
221507714,471510212,0,False,secondary,Lake Avenue,14.446,,,,,,,,,,,20634262,NY 21
221507714,221563383,0,True,trunk,,124.004,2,,,,,,,,,,118714441,NY 104
221507714,221507718,0,False,tertiary,Lake Avenue,148.493,,,,,,,,,,,48114528,CR 120
221507718,221593264,0,False,tertiary,Railroad Avenue,136.601,,,,,,,,,,,20641861,CR 117
221507718,221507714,0,False,tertiary,Lake Avenue,148.493,,,,,,,,,,,48114528,CR 120
221508057,471510266,0,False,residential,Tuckahoe Road,855.28,,,,,,,,,,,20634285,
221508057,221582603,0,False,tertiary,Main Street,242.129,,,,,,,,,,,20640052,CR 103
221508057,221552663,0,False,tertiary,Ridge Road,608.273,,,,,,,,,,,20637757,CR 103
221508060,221508062,0,False,tertiary,Tuckahoe Road,54.486,,,,,,,,,,,181677586,CR 116
221508060,471510266,0,False,tertiary,Tuckahoe Road,15.316,,,,,,,,,,,181677586,CR 116
221508060,221563365,0,True,trunk,,1342.628,2,,,,,,,,,,118714441,NY 104
221508062,221508060,0,False,tertiary,Tuckahoe Road,54.486,,,,,,,,,,,181677586,CR 116
221508062,221593264,0,False,tertiary,Railroad Avenue,1053.359,,,,,,,,,,,20641861,CR 117
221509849,221510369,0,False,residential,Congdon Road,870.726,,,,,,,,,,,20639299,
221509849,221549162,0,False,residential,Russell Road,1582.986,,,,,,,,,,,20637516,
221509849,221561413,0,False,residential,Congdon Road,1413.793,,,,,,,,,,,20639299,
221510128,221510135,0,False,residential,,67.946,,,,,,,,,,,20634426,
221510128,221583629,0,False,secondary,State Highway 21,84.819,,,,,,,,,,,20640155,NY 21
221510128,221557780,0,False,secondary,State Highway 21,633.383,,,,,,,,,,,20640155,NY 21
221510135,221510139,0,False,residential,,62.686,,,,,,,,,,,20634426,
221510135,221510128,0,False,residential,,67.946,,,,,,,,,,,20634426,
221510135,221510145,0,False,residential,,243.053,,,,,,,,,,,20634427,
221510139,221510135,0,False,residential,,62.686,,,,,,,,,,,20634426,
221510145,221510145,0,False,residential,,27.5,,,,,,,,,,,20634427,
221510145,221510145,1,False,residential,,27.5,,,,,,,,,,,20634427,
221510145,221510135,0,False,residential,,243.053,,,,,,,,,,,20634427,
221510162,221512130,0,False,residential,Arbor Road,191.786,,,,,,,,,,,"[20638140, 20634431]",
221510369,221509849,0,False,residential,Congdon Road,870.726,,,,,,,,,,,20639299,
221510369,221541416,0,False,residential,Willow Drive,866.516,,,,,,,,,,,20637018,
221510369,221573404,0,False,residential,Congdon Road,515.638,,,,,,,,,,,20639299,
221511026,221511048,0,False,residential,,89.247,,,,,,,,,,,20636587,
221511026,221511035,0,False,residential,,147.352,,,,,,,,,,,20634486,
221511026,221511275,0,False,residential,,819.673,,,,,,,,,,,"[20634510, 20634486]",
221511035,221511026,0,False,residential,,147.352,,,,,,,,,,,20634486,
221511035,221511289,0,False,tertiary,Ridge Road,111.298,,,,,,,,,,,20637765,CR 103
221511035,221552725,0,False,tertiary,Ridge Road,317.254,,,,,,,,,,,20637765,CR 103
221511048,221511026,0,False,residential,,89.247,,,,,,,,,,,20636587,
221511275,221511301,0,False,residential,,45.174,,,,,,,,,,,20635823,
221511275,221511289,0,False,residential,,250.486,,,,,,,,,,,20634510,
221511275,221511026,0,False,residential,,819.673,,,,,,,,,,,"[20634486, 20634510]",
221511289,221511275,0,False,residential,,250.486,,,,,,,,,,,20634510,
221511289,221552747,0,False,tertiary,Ridge Road,77.526,,,,,,,,,,,20637765,CR 103
221511289,221511035,0,False,tertiary,Ridge Road,111.298,,,,,,,,,,,20637765,CR 103
221511301,221511275,0,False,residential,,45.174,,,,,,,,,,,20635823,
221511301,221511301,0,False,residential,,274.379,,,,,,,,,,,20634513,
221511301,221511301,1,False,residential,,274.379,,,,,,,,,,,20634513,
221512130,221512138,0,False,residential,,118.02,,,,,,,,,,,20634578,
221512130,221510162,0,False,residential,Arbor Road,191.786,,,,,,,,,,,"[20638140, 20634431]",
221512138,221512130,0,False,residential,,118.02,,,,,,,,,,,20634578,
221526225,221576863,0,False,residential,Highland Avenue,190.075,,,,,,,,,,,132637262,
221533349,221533352,0,False,residential,,43.119,,,,,,,,,,,20636385,
221533349,221586125,0,False,residential,Circle Drive,227.485,,,,,,,,,,,20640460,
221533349,221586154,0,False,residential,Circle Drive,151.655,,,,,,,,,,,20640461,
221533352,221533349,0,False,residential,,43.119,,,,,,,,,,,20636385,
221537332,221537342,0,False,residential,,260.917,,,,,,,,,,,20636713,
221537342,221537332,0,False,residential,,260.917,,,,,,,,,,,20636713,
221540640,221573404,0,False,residential,Locust Street,73.349,,,,,,,,,,,20639724,
221540640,1025629666,0,False,residential,Sherman Avenue,139.177,,,,,,,,,,,20636946,
221540640,221552705,0,False,residential,Locust Street,292.88,,,,,,,,,,,20639724,
221540905,221540908,0,False,residential,Vick Street,103.902,,,,,,,,,,,20636978,
221540905,221507683,0,False,residential,Stanford Street,194.937,,,,,,,,,,,20641300,
221540905,221586159,0,False,residential,Stanford Street,92.8,,,,,,,,,,,20641300,
221540908,221540905,0,False,residential,Vick Street,103.902,,,,,,,,,,,20636978,
221540908,221540913,0,False,residential,Vick Street,162.873,,,,,,,,,,,20636978,
221540908,221544491,0,False,residential,Ridgewood Circle,78.141,,,,,,,,,,,20637231,
221540913,221540908,0,False,residential,Vick Street,162.873,,,,,,,,,,,20636978,
221540913,221507701,0,False,residential,Wayne Street,175.981,,,,,,,,,,,20640894,
221540913,221586172,0,False,residential,Wayne Street,112.013,,,,,,,,,,,20640894,
221541416,221510369,0,False,residential,Willow Drive,866.516,,,,,,,,,,,20637018,
221541416,221552725,0,False,tertiary,Ridge Road,420.845,,,,,,,,,,,20637759,CR 103
221541416,221552705,0,False,tertiary,Ridge Road,331.331,,,,,,,,,,,20637759,CR 103
221541667,471510285,0,False,residential,Pound Road,161.235,,,,,,,,,,,20637027,
221541667,221552747,0,False,residential,Old Ridge Road,240.222,,,,,,,,,,,20641583,
221541667,221552725,0,False,residential,Old Ridge Road,450.572,,,,,,,,,,,20641583,
