osmid,x,y,ref,highway
212838570,-75.275462,43.03443,,
212838650,-75.299878,43.034468,,
212839704,-75.279348,43.048464,,
212839709,-75.279109,43.047669,,
212839720,-75.279094,43.046869,,
212839723,-75.279209,43.047169,,
212839732,-75.280137,43.046688,,
212839743,-75.279662,43.046766,,
212839747,-75.27876,43.046931,,
212839758,-75.27842,43.047666,,
212839766,-75.278273,43.048548,,
212839792,-75.280022,43.047847,,
212839797,-75.278224,43.046635,,
212852615,-75.2944479,43.0820228,,
212853078,-75.295835,43.079514,,
212853122,-75.2947818,43.0821131,,motorway_junction
212857037,-75.27742,43.048713,,
212857047,-75.277865,43.047538,,
212857052,-75.277411,43.049245,,
212857065,-75.278009,43.046962,,
212866077,-75.280547,43.047753,,
212866090,-75.279739,43.047988,,
212866273,-75.273439,43.0301,,
212866279,-75.272138,43.030561,,
212875345,-75.295192,43.079499,,motorway_junction
212875989,-75.279409,43.047569,,
212875999,-75.279909,43.047469,,
212876002,-75.279709,43.046969,,
212884808,-75.269713,43.019843,,
212886298,-75.280247,43.046966,,
212897198,-75.300235,43.068304,,
212897215,-75.299858,43.068775,,
212897854,-75.306614,43.074712,,
212897886,-75.310403,43.073491,,
212898116,-75.305381,43.075613,,
212898124,-75.305181,43.075295,,
212898131,-75.305083,43.074524,,
212898133,-75.305064,43.074353,,
212904352,-75.276923,43.036607,,
212904389,-75.278346,43.036057,,
212906141,-75.282976,43.05917,,
212906150,-75.281683,43.059268,,
212906203,-75.280159,43.057055,,
212907796,-75.317406,43.072094,,
212907801,-75.317253,43.0709,,
212907809,-75.306789,43.076065,,
212907823,-75.306258,43.074973,,
212907829,-75.306134,43.074117,,
212908715,-75.306846,43.065741,,
212908753,-75.308208,43.063171,,
212908771,-75.306533,43.062817,,
212912530,-75.276477,43.039336,,
212912563,-75.296545,43.061463,,
212912618,-75.296709,43.06251,,
212912631,-75.298243,43.062164,,
212915779,-75.313056,43.073187,,
212920900,-75.307617,43.06679,,
212924718,-75.280821,43.053528,,
212924729,-75.280122,43.052517,,
212924772,-75.278896,43.050751,,
212924791,-75.277927,43.051182,,
212926949,-75.298372,43.079426,,motorway_junction
212926952,-75.299691,43.079444,,
212926980,-75.30632,43.077525,,traffic_signals
212926983,-75.306455,43.077478,,traffic_signals
212927001,-75.308673,43.077266,,traffic_signals
212927289,-75.298417,43.079292,,
212927291,-75.299429,43.079286,,motorway_junction
212927320,-75.306169,43.077356,,traffic_signals
212927323,-75.306328,43.077295,,traffic_signals
212927350,-75.308791,43.077159,,traffic_signals
212929753,-75.326084,43.071397,,
212933748,-75.28151,43.050116,,
212933828,-75.278849,43.049184,,
212933876,-75.276937,43.050765,,
212933959,-75.27978,43.053894,,
212933965,-75.280308,43.054695,,
212939256,-75.303169,43.071511,,
212939270,-75.304622,43.071396,,
212951348,-75.292753,43.067498,,
212951549,-75.308724,43.067587,,
212951552,-75.307867,43.067973,,
212952614,-75.298686,43.077541,,
212957806,-75.311155,43.076302,,
212957809,-75.312453,43.076112,,
212957811,-75.313764,43.075922,,
212957815,-75.3149,43.075787,,
212957817,-75.315574,43.075713,,
212957820,-75.316112,43.075633,,
212957827,-75.316988,43.07539,,
212957829,-75.31782,43.075088,,
212957830,-75.318666,43.074776,,
212957831,-75.319513,43.074465,,
212957833,-75.320352,43.074156,,
212957838,-75.327785,43.071421,,
212957844,-75.328271,43.071271,,
212959348,-75.298467,43.074415,,
212959362,-75.299054,43.072908,,
212959377,-75.29901,43.072525,,
212959393,-75.298233,43.071386,,stop
212959410,-75.295083,43.06691,,
212959961,-75.280648,43.062802,,
212959991,-75.283585,43.062523,,
212960108,-75.284989,43.056835,,
212960149,-75.287897,43.05792,,
212960250,-75.297432,43.079919,,
212964171,-75.295286,43.080595,,
212964179,-75.295988,43.081279,,
212964631,-75.299954,43.080055,,
212966302,-75.296358,43.06022,,
212966305,-75.297699,43.060105,,
212966308,-75.300423,43.05987,,
212966317,-75.281207,43.059999,,
212966345,-75.281694,43.061002,,
212966863,-75.300358,43.063171,,
212966865,-75.300505,43.064146,,
212966868,-75.300618,43.064957,,
212969483,-75.319421,43.060022,,
212969511,-75.318935,43.053346,,
212969523,-75.318587,43.051004,,
212970297,-75.2974258,43.0719428,,
212970315,-75.301361,43.070033,,
212970319,-75.301693,43.0699,,
212970323,-75.302706,43.069474,,
212970325,-75.302995,43.069347,,
212970328,-75.303688,43.069034,,
212970338,-75.307071,43.06711,,
212970347,-75.309666,43.065552,,
212970355,-75.311089,43.06467,,
212970359,-75.311223,43.064587,,
212970363,-75.312182,43.063995,,
212970364,-75.313389,43.063244,,
212970646,-75.301485,43.065687,,
212976935,-75.297439,43.078302,,
212980067,-75.278564,43.055356,,
212980068,-75.279455,43.055009,,
212980072,-75.282123,43.054064,,
212980083,-75.300892,43.05251,,
212980901,-75.315347,43.072284,,
212980904,-75.315514,43.073458,,
212982177,-75.299943,43.074695,,
212982186,-75.300164,43.07611,,
212982661,-75.297262,43.066361,,
212982664,-75.297404,43.066715,,
212987215,-75.278245,43.05899,,
212987254,-75.278472,43.058349,,
212989172,-75.281907,43.052808,,
212989175,-75.286638,43.048443,,
212989186,-75.290118,43.044983,,
212989218,-75.300447,43.037162,,
212991331,-75.310003,43.074602,,
212994978,-75.310222,43.069351,,
212995060,-75.274321,43.039909,,
212998623,-75.302378,43.074917,,
213002436,-75.299158,43.066038,,
213002446,-75.298843,43.06329,,
213002456,-75.298612,43.062446,,
213002525,-75.300583,43.074823,,
213002535,-75.302136,43.075345,,
213002542,-75.304607,43.076234,,traffic_signals
213002579,-75.304694,43.076158,,traffic_signals
213002582,-75.30218,43.075267,,
213002602,-75.299067,43.074526,,
213002605,-75.298136,43.07435,,
213004321,-75.322638,43.071691,,
213004335,-75.323184,43.070191,,
213005102,-75.310714,43.066395,,
213005135,-75.312534,43.068068,,
213006991,-75.311266,43.075077,,
213008063,-75.303978,43.067229,,
213008074,-75.303754,43.066427,,
213008083,-75.303248,43.065303,,
213008087,-75.302944,43.06455,,
213011182,-75.295335,43.020001,,
213011217,-75.28646,43.022499,,
213011286,-75.271513,43.027912,,
213012482,-75.278697,43.0581,,
213012485,-75.279147,43.058362,,
213012496,-75.298454,43.076261,,
213012505,-75.298788,43.078203,,
213012507,-75.298871,43.078687,,
213012511,-75.298898,43.0789,,
213012513,-75.298903,43.078976,,
213012515,-75.298886,43.079006,,
213012555,-75.299136,43.080309,,
213012566,-75.299073,43.079731,,
213012649,-75.298325,43.080448,,
213012652,-75.29756,43.08049,,
213012663,-75.2967,43.080405,,
213014237,-75.292497,43.067563,,
213015099,-75.290345,43.066239,,
213015102,-75.289837,43.065001,,
213015118,-75.289555,43.064023,,
213015571,-75.282506,43.064141,,
213015610,-75.27849,43.06455,,
213017368,-75.303574,43.064369,,
213017370,-75.303318,43.062937,,
213017374,-75.303132,43.06196,,
213021193,-75.275918,43.038106,,
213021201,-75.276592,43.037667,,
213021243,-75.277967,43.036766,,
213021260,-75.276012,43.03817,,
213021334,-75.310942,43.074179,,
213021340,-75.313483,43.072984,,
213021342,-75.314377,43.072556,,
213021348,-75.31617,43.072204,,
213021353,-75.320072,43.071919,,
213021359,-75.321355,43.071801,,
213021365,-75.324795,43.071513,,
213021368,-75.326748,43.071342,,
213021378,-75.327583,43.071274,,
213026459,-75.311163,43.066841,,
213031125,-75.284272,43.059195,,
213031136,-75.28481,43.059651,,
213031149,-75.284019,43.059739,,
213031169,-75.284132,43.058,,
213031200,-75.289077,43.056479,,
213031204,-75.29217,43.05621,,
213040286,-75.309597,43.062755,,
213042260,-75.303064,43.07252,,
213042265,-75.304917,43.0721,,
213042414,-75.293302,43.063723,,
213042415,-75.293408,43.064636,,
213044048,-75.281243,43.049355,,
213044052,-75.283192,43.047057,,
213044054,-75.283594,43.046547,,
213056021,-75.305288,43.064289,,
213056023,-75.305939,43.064261,,
213056103,-75.29803,43.079109,,
213058923,-75.281391,43.049721,,
213058952,-75.28453,43.047534,,
213060354,-75.324621,43.07034,,
213065815,-75.320046,43.071725,,
213067026,-75.304345,43.06185,,
213067027,-75.303667,43.06191,,
213069858,-75.299282,43.076183,,
213070039,-75.272514,43.028855,,
213070042,-75.272883,43.028638,,
213082075,-75.280796,43.056278,,
213082081,-75.282619,43.057016,,
213085598,-75.304482,43.071169,,
213085627,-75.30039,43.05959,,
213085649,-75.299419,43.062251,,
213085670,-75.283563,43.062426,,
213085681,-75.284659,43.062059,,
213085736,-75.293743,43.060461,,
213085748,-75.294996,43.059208,,
213085761,-75.296148,43.059002,,
213087532,-75.269787,43.024969,,
213089314,-75.305074,43.062943,,
213097491,-75.276335,43.039979,,
213097511,-75.275557,43.039258,,
213105844,-75.27877,43.059376,,
213108447,-75.295877,43.057327,,
213109170,-75.293751,43.067244,,
213109171,-75.292829,43.065283,,
213111769,-75.284925,43.062778,,
213112374,-75.279297,43.058827,,
213112622,-75.278778,43.054216,,
213112756,-75.314495,43.063839,,
213113210,-75.276609,43.038593,,
213116349,-75.295028,43.069971,,
213118814,-75.294716,43.058814,,
213118958,-75.296368,43.078401,,
213118983,-75.283097,43.05987,,
213119026,-75.286683,43.059566,,
213119390,-75.299713,43.078613,,
213124674,-75.313966,43.072041,,
213124693,-75.313771,43.071805,,
213124971,-75.291497,43.060257,,
213125024,-75.283347,43.061253,,
213127605,-75.274725,43.037307,,
213127608,-75.274359,43.038635,,
213129384,-75.299341,43.076471,,
213129393,-75.299878,43.079598,,
213129401,-75.299638,43.078172,,
213129405,-75.2997661,43.0789888,,
213140392,-75.295841,43.055541,,
213144828,-75.2882,43.065353,,
213144844,-75.287809,43.064176,,
213154491,-75.315957,43.070951,,
213155611,-75.30097,43.07113,,
213155612,-75.30118,43.070928,,
213156275,-75.283874,43.063696,,
213156352,-75.29299,43.062951,,
213159000,-75.302025,43.053872,,
213163312,-75.297836,43.072535,,
213165045,-75.28762,43.045105,,
213165552,-75.283447,43.061799,,
213165554,-75.281806,43.061855,,
213166140,-75.277419,43.063772,,
213168017,-75.299253,43.061266,,
213168238,-75.281994,43.05334,,
213170953,-75.321142,43.070179,,
700431773,-75.3133464,43.0686926,,
700431779,-75.3101498,43.0716698,,
1947090237,-75.2781189,43.0551697,,
1947090239,-75.2776282,43.0566431,,
2476085166,-75.2723025,43.022846,,
2476085169,-75.2722355,43.0231971,,
2476085198,-75.2711208,43.0241887,,
2476085206,-75.269794,43.0245,,
2476085221,-75.274821,43.0288436,,
2476085233,-75.2732292,43.02978,,
3533946669,-75.283485,43.0539094,,
3533946676,-75.2889379,43.0534896,,
3642737949,-75.3115756,43.0758175,,
3642737956,-75.310613,43.0760523,,
