osmid,x,y,ref,highway
221339723,-73.285304,43.427628,,
221339748,-73.285363,43.429412,,
221339762,-73.286186,43.428723,,
221339776,-73.284704,43.430529,,
221339779,-73.284126,43.431536,,
221339795,-73.283491,43.433426,,
221339809,-73.283636,43.435279,,
221339859,-73.284812,43.450578,,
221339892,-73.283394,43.460795,,
221339943,-73.278065,43.465288,,
221339973,-73.271148,43.465802,,
221340010,-73.267695,43.469049,,
221340031,-73.261886,43.477205,,
221340046,-73.259599,43.481087,,
221340059,-73.2582493,43.4840128,,
221340063,-73.257782,43.485116,,
221340077,-73.255745,43.48979,,
221345669,-73.251594,43.485139,,
221345789,-73.25881,43.484029,,
221360787,-73.266404,43.435978,,
221360796,-73.265819,43.43648,,
221361165,-73.343519,43.402128,,
221361346,-73.311743,43.42768,,
221361353,-73.312672,43.427538,,
221361768,-73.295379,43.444422,,
221361778,-73.295329,43.444895,,
221363719,-73.257165,43.462383,,
221363722,-73.256895,43.463374,,
221364246,-73.273586,43.424896,,
221364259,-73.27211,43.425367,,
221366081,-73.308269,43.352021,,
221366684,-73.350059,43.470041,,
221366697,-73.348142,43.469772,,
221368444,-73.279302,43.417927,,
221368464,-73.278636,43.416152,,
221368563,-73.281473,43.417446,,
221368572,-73.280689,43.416452,,
221368606,-73.281637,43.417391,,
221368618,-73.282692,43.415259,,
221368816,-73.286836,43.389004,,
221368819,-73.287684,43.38799,,
221368843,-73.288607,43.386182,,
221368867,-73.287136,43.386401,,
221369045,-73.276027,43.411281,,
221369069,-73.275508,43.409608,,
221369963,-73.310492,43.449276,,
221369979,-73.30973,43.449188,,
221370070,-73.283798,43.451819,,
221371263,-73.264788,43.392566,,
221371329,-73.271264,43.392839,,
221371395,-73.2644732,43.395216,,
221371403,-73.26469,43.394816,,
221373059,-73.346768,43.368682,,
221373066,-73.346302,43.367611,,
221379311,-73.332552,43.387549,,
221379328,-73.331502,43.386143,,
221379396,-73.316067,43.367327,,
221379426,-73.319255,43.367496,,
221379668,-73.258385,43.485225,,
221381140,-73.348359,43.411853,,
221381957,-73.3218,43.436669,,
221382011,-73.319026,43.436352,,
221382047,-73.327227,43.432359,,
221382053,-73.326763,43.432174,,
221384532,-73.343884,43.401883,,
221392778,-73.305486,43.454818,,
221392813,-73.303516,43.454559,,
221393842,-73.266025,43.449446,,
221393862,-73.264155,43.449537,,
221394415,-73.273174,43.424354,,
221394436,-73.271253,43.424939,,
221395183,-73.256075,43.400933,,
221395207,-73.255827,43.400307,,
221396648,-73.345228,43.481721,,
221396650,-73.342613,43.481686,,
221397827,-73.255324,43.457135,,
221397875,-73.259483,43.457531,,
221397929,-73.254618,43.437311,,
221397932,-73.253976,43.436365,,
221398846,-73.318931,43.35698,,
221398938,-73.274325,43.412741,,
221398966,-73.274915,43.412832,,
221399411,-73.281982,43.388713,,
221399424,-73.282089,43.386902,,
221399543,-73.295519,43.371543,,
221399648,-73.295245,43.378899,,
221400388,-73.287029,43.429613,,
221400429,-73.288805,43.43097,,
221407122,-73.373281,43.477282,,
221407159,-73.260233,43.40259,,
221407165,-73.261058,43.402929,,
221410234,-73.327121,43.383811,,
221410315,-73.330959,43.384021,,
221410327,-73.331579,43.384139,,
221410340,-73.331682,43.383763,,
221410463,-73.258146,43.408252,,
221410477,-73.258713,43.409911,,
221411058,-73.320794,43.446568,,
221411090,-73.324514,43.450263,,
221411380,-73.305937,43.4447,,
221411419,-73.305352,43.444164,,
221415318,-73.260771,43.404108,,
221415858,-73.259858,43.405555,,
221415871,-73.260586,43.40559,,
221415885,-73.260951,43.405634,,
221415901,-73.261478,43.405967,,
221415927,-73.261125,43.407322,,
221416659,-73.277787,43.433623,,
221416702,-73.279148,43.439833,,
221418100,-73.358274,43.45306,,
221418132,-73.364832,43.458336,,
221418249,-73.370643,43.472151,,
221420504,-73.315981,43.444151,,
221420530,-73.314397,43.444328,,
221420599,-73.308072,43.44097,,
221421892,-73.323272,43.441739,,
221421906,-73.32404,43.443233,,
221422187,-73.258376,43.411267,,
221422190,-73.257096,43.41109,,
221422405,-73.262706,43.402696,,
221422428,-73.263648,43.403718,,
221422431,-73.263842,43.40372,,
221422438,-73.265805,43.403706,,
221422802,-73.259377,43.412597,,
221422809,-73.30853,43.464457,,
221422840,-73.303195,43.465091,,
221423368,-73.304429,43.446262,,
221423433,-73.301692,43.449424,,
221423447,-73.301024,43.450332,,
221424681,-73.30591,43.374672,,
221424732,-73.304006,43.383079,,
221424888,-73.292624,43.392156,,
221424964,-73.293013,43.397787,,
221425161,-73.296982,43.421627,,
221425770,-73.281736,43.423321,,
221425800,-73.283465,43.422702,,
221427739,-73.348803,43.398436,,
221427818,-73.34683,43.40281,,
221427837,-73.345476,43.402928,,
221427847,-73.344997,43.402883,,
221427875,-73.345126,43.40323,,
221432497,-73.26573,43.408059,,
221432514,-73.265497,43.408854,,
221432539,-73.265843,43.40986,,
221432987,-73.336243,43.371355,,
221433114,-73.331503,43.38537,,
221433121,-73.331493,43.387463,,
221433757,-73.317387,43.351718,,
221433873,-73.314484,43.365149,,
221433893,-73.259989,43.404047,,
221433904,-73.261624,43.404204,,
221433922,-73.263569,43.404421,,
221433935,-73.265797,43.404377,,
221434972,-73.354129,43.367402,,
221434995,-73.348382,43.36841,,
221435026,-73.34207,43.369768,,
221435050,-73.335952,43.371413,,
221435127,-73.316659,43.377083,,
221435133,-73.315422,43.377282,,
221435192,-73.305372,43.374083,,
221435236,-73.303702,43.371608,,
221435330,-73.293507,43.371994,,
221435376,-73.284672,43.37156,,
221435379,-73.284525,43.371631,,
221435383,-73.284218,43.371868,,
221435475,-73.270117,43.386992,,
221435531,-73.263191,43.393273,,traffic_signals
221438963,-73.343121,43.360328,,
221438977,-73.344773,43.360716,,
221439031,-73.2841456,43.4644077,,
221439045,-73.284042,43.465449,,
221439080,-73.283293,43.468047,,
221439112,-73.284545,43.473712,,
221439824,-73.331705,43.411646,,
221439852,-73.326698,43.413074,,
221440002,-73.310063,43.424882,,
221440084,-73.304167,43.429978,,
221440129,-73.289679,43.43146,,
221440142,-73.286575,43.431721,,
221440145,-73.286192,43.431727,,
221440310,-73.366778,43.393773,,
221440495,-73.345033,43.406421,,
221440543,-73.339887,43.408209,,
221440588,-73.341109,43.450474,,
221441101,-73.257183,43.42059,,
221441123,-73.253213,43.429582,,
221441155,-73.249841,43.437865,,
221441226,-73.259965,43.404662,,
221441309,-73.254657,43.403442,,
221441362,-73.264166,43.360651,,
221441820,-73.286959,43.46362,,
221441880,-73.289628,43.473606,,
221443090,-73.265246,43.353871,,
221443903,-73.2592472,43.4080864,,
221443907,-73.2589616,43.4081682,,
221443923,-73.25712,43.408276,,
221443930,-73.255449,43.407532,,
221444738,-73.250173,43.429788,,
221445402,-73.275126,43.435371,,
221445534,-73.27041,43.458597,,
221445569,-73.26858,43.466374,,
221445572,-73.268396,43.466708,,
221448626,-73.269775,43.403753,,
221448631,-73.269965,43.405235,,
221448634,-73.270052,43.406075,,
221450084,-73.286418,43.391538,,
221450186,-73.288016,43.38471,,
221450193,-73.299879,43.447973,,
221450222,-73.300095,43.446181,,
221453752,-73.256988,43.410159,,
221454611,-73.255001,43.398142,,
221454646,-73.25643,43.400548,,
221459266,-73.254652,43.400048,,
221460011,-73.335611,43.385478,,
221460160,-73.324602,43.453848,,
221460230,-73.323807,43.468851,,
221461009,-73.265853,43.400261,,
221461014,-73.264828,43.400207,,
221461410,-73.270856,43.403644,,
221461414,-73.270941,43.404397,,
221461415,-73.271018,43.405127,,
221466424,-73.282228,43.432673,,
221467153,-73.263841,43.402823,,
221467177,-73.263534,43.405072,,
221467189,-73.263989,43.406006,,
221472523,-73.340175,43.455802,,
221473286,-73.286278,43.432632,,
221474998,-73.31832,43.385375,,
221475600,-73.345069,43.358072,,
221477704,-73.2603159,43.4021444,,
221477707,-73.260082,43.403327,,
221477739,-73.259133,43.407317,,
221477744,-73.2595731,43.4079412,,
221478154,-73.265702,43.397628,,
221478977,-73.251977,43.399773,,
221478985,-73.252732,43.399837,,
221478996,-73.25954,43.401828,,
221479015,-73.265815,43.402837,,
221479819,-73.272232,43.403671,,
221479828,-73.271348,43.405103,,
221480677,-73.328173,43.455317,,
221480825,-73.350276,43.469467,,
221481390,-73.309709,43.450241,,
221481564,-73.290359,43.463051,,
221482569,-73.258609,43.412587,,
221482578,-73.2601458,43.4096929,,
221483666,-73.2956,43.398903,,
221483775,-73.298402,43.398391,,
221484644,-73.362802,43.447697,,
221484679,-73.352892,43.450142,,
221484685,-73.350226,43.450321,,
221485918,-73.265838,43.401214,,
221485932,-73.26734,43.401816,,
221485936,-73.267476,43.402608,,
221485940,-73.267568,43.403283,,
221485955,-73.321739,43.443264,,
221486004,-73.325001,43.439477,,
221486895,-73.347174,43.396288,,
221486979,-73.338128,43.401683,,
221487424,-73.364068,43.454693,,
221488342,-73.265791,43.404965,,
221488356,-73.263004,43.406549,,
221488362,-73.2622525,43.4069711,,
221488440,-73.289673,43.433176,,
221488460,-73.295892,43.435344,,
221488473,-73.2962446,43.4351492,,
221489927,-73.318332,43.442228,,
221489956,-73.315659,43.44402,,
221490019,-73.310783,43.452879,,
221491932,-73.346811,43.358557,,
221493595,-73.32555,43.357044,,
221493661,-73.32948,43.361104,,
221498707,-73.254954,43.409438,,
221498957,-73.258736,43.402526,,
221504578,-73.27101,43.489821,,
221505056,-73.316344,43.4443,,
221505126,-73.319949,43.446187,,
221505275,-73.268242,43.410431,,
221505305,-73.270372,43.410623,,
221507456,-73.270918,43.442053,,
221507496,-73.269669,43.43617,,
221507631,-73.352987,43.449349,,
221507634,-73.3521591,43.4493256,,
221511459,-73.279738,43.430776,,
221511487,-73.283296,43.433392,,
221511864,-73.2615783,43.4071463,,
221512982,-73.342148,43.373446,,
221513026,-73.346171,43.373811,,
221519599,-73.26443,43.407766,,
221519608,-73.264349,43.408297,,
221520041,-73.280398,43.42168,,
221520105,-73.280474,43.420586,,
221520150,-73.269595,43.456914,,
221522245,-73.262437,43.407559,,
221522246,-73.262567,43.408447,,
221523111,-73.353566,43.446846,,
221524766,-73.309612,43.413992,,
221524775,-73.309748,43.414296,,
221526518,-73.296354,43.443292,,
221526556,-73.294592,43.444134,,
221526589,-73.252049,43.402201,,
221526603,-73.344408,43.415318,,
221526628,-73.344623,43.416104,,
221527054,-73.260528,43.411665,,
221527607,-73.298836,43.448136,,
