osmid,x,y,ref,highway
42793604,-73.7822935,40.5910698,,
42793644,-73.7815665,40.5916149,,
42793655,-73.7807378,40.5913591,,
42793678,-73.7760232,40.5919285,,
42805630,-73.772701,40.593123,,
42805632,-73.772713,40.593321,,
42807226,-73.784896,40.592046,,
42807228,-73.784815,40.590938,,
42811015,-73.780046,40.592381,,
42825410,-73.781632,40.592224,,
42830695,-73.7862803,40.5921342,,
42832333,-73.788772,40.59068,,
42841669,-73.775317,40.593056,,
42841672,-73.775297,40.592858,,
42844862,-73.777868,40.592791,,
42848414,-73.770231,40.593975,,
42848417,-73.769888,40.592099,,
42852410,-73.7856851,40.59207,,
42859854,-73.7841201,40.5920228,,
42884942,-73.771844,40.593292,,
42884946,-73.773583,40.59303,,
42884951,-73.774452,40.592942,,
42884954,-73.7761191,40.592792,,
42884962,-73.777827,40.592615,,
42884978,-73.780843,40.592307,,
42884983,-73.7824142,40.5921496,,
42924082,-73.7734736,40.5920697,,
1701259157,-73.7840097,40.5908202,,
1701259526,-73.7856769,40.5914888,,
1701259618,-73.7799545,40.5914438,,
1701259802,-73.7698439,40.5918513,,
1701259827,-73.7751667,40.5918518,,
1701259896,-73.7743568,40.5919495,,
1701259971,-73.7725921,40.5921476,,
1701260014,-73.7717364,40.5921829,,
1701260023,-73.78414,40.5922319,,
5468285505,-73.7860257,40.5900125,,
