osmid,x,y,ref,highway
182143119,-78.8303839,39.6347602,,
182143155,-78.8416948,39.6346734,,
182143157,-78.8422044,39.6345356,,
182143206,-78.8298475,39.6346145,,traffic_signals
182143208,-78.8296804,39.6345875,,traffic_signals
182143216,-78.8282824,39.6350793,,
182145593,-78.8379142,39.6256806,,
182145602,-78.838519,39.6266123,,
182145604,-78.8392124,39.6267796,,traffic_signals
182145689,-78.8395225,39.6111093,,
182146113,-78.8120277,39.6680779,,
182150753,-78.8366766,39.6043055,,
182152036,-78.8382529,39.6367041,,
182152236,-78.8375682,39.6247412,,
182154859,-78.8199886,39.6487649,,
182157240,-78.8300263,39.6361054,,
182157241,-78.8292909,39.6361958,,traffic_signals
182157244,-78.8291742,39.6362092,,traffic_signals
182157520,-78.8349611,39.6315041,,traffic_signals
182157526,-78.8344895,39.630722,,
182157530,-78.8343012,39.6304072,,
182157553,-78.8329244,39.6281232,,
182157927,-78.8318296,39.6313218,,
182157930,-78.8311188,39.6312671,,
182157932,-78.8306155,39.6311785,,
182158767,-78.8335945,39.6350587,39,motorway_junction
182158782,-78.8384292,39.635888,,
182158792,-78.8388434,39.6366156,,traffic_signals
182159687,-78.825939,39.647059,,
182160049,-78.8299681,39.6330777,,
182160236,-78.8329212,39.6324141,,
182164119,-78.8377676,39.6295885,,
182164574,-78.8316106,39.6480425,,
182165128,-78.813801,39.6760268,,
182168495,-78.8282757,39.6273761,,
182169258,-78.8365747,39.6028135,,
182169276,-78.836108,39.6006549,,
182169278,-78.8356386,39.6007443,,
182169301,-78.8369341,39.6011922,,
182170187,-78.8461542,39.6370057,,
182170190,-78.8449443,39.6362443,,
182181966,-78.8233628,39.6488526,,
182182135,-78.8489813,39.6051125,,
182185672,-78.8134291,39.668663,,
182186412,-78.8334828,39.6519989,,
182187089,-78.8379574,39.629251,,
182187102,-78.8404961,39.6290986,,
182188116,-78.8396952,39.6331495,,
182188117,-78.8396201,39.6332466,,
182188119,-78.839549,39.6333395,,
182188174,-78.830852,39.633307,,
182188177,-78.830653,39.6331489,,
182188180,-78.8305622,39.6332058,,
182192312,-78.8360463,39.603016,,
182192335,-78.8395734,39.6143498,,
182192337,-78.8403016,39.6143172,,
182192339,-78.8403888,39.6151437,,
182194806,-78.8360412,39.6294402,,
182194829,-78.8382736,39.6286902,,
182196933,-78.792972,39.6693794,,
182199146,-78.8415634,39.6341859,,
182199511,-78.8269368,39.646933,,
182201580,-78.8177477,39.6669453,,
182203021,-78.8358065,39.6298533,,
182203137,-78.8346652,39.6303068,,
182203913,-78.8141334,39.6754239,,
182207602,-78.8389756,39.6361296,,
182207931,-78.8374169,39.6308231,,traffic_signals
182210961,-78.8452929,39.636908,,traffic_signals
182213386,-78.8231884,39.64548,,
182223566,-78.806843,39.6616341,,
182229983,-78.840189,39.6091204,,
182230121,-78.8488317,39.6373324,,traffic_signals
182230526,-78.8355474,39.6029566,,
182230537,-78.8366015,39.6032547,,
182233430,-78.8414845,39.6151324,,
182233589,-78.8036783,39.673338,,
182234682,-78.8451468,39.6365552,,
182234688,-78.8448334,39.6368591,,
182234935,-78.8362847,39.6219985,,
182237814,-78.8398175,39.5990191,,
182238015,-78.8535437,39.6002653,,
182239003,-78.8406624,39.6177523,,
182240534,-78.8233266,39.6435603,,
182240543,-78.8283597,39.6464755,,
182242588,-78.8076732,39.662075,,
182242639,-78.8387272,39.6053181,,
182242654,-78.837657,39.6077034,,
182242946,-78.8382243,39.6087913,,
182242965,-78.8369079,39.6094628,,
182242981,-78.8224696,39.6443999,,
182246564,-78.8398792,39.6055578,,
182246570,-78.8412243,39.6059742,,
182246582,-78.8352561,39.6321352,,
182246623,-78.8144163,39.6551544,,
182246626,-78.8154824,39.6542974,,
182246913,-78.8130001,39.6555302,,
182246925,-78.8137296,39.6563923,,
182246963,-78.8258076,39.6411448,,
182251570,-78.8167203,39.6551399,,
182252121,-78.8082378,39.6580773,,
182252123,-78.8084725,39.6580495,,
182252130,-78.8094113,39.6585048,,
182252946,-78.7946216,39.675975,,
182252952,-78.7940623,39.6758408,,
182253015,-78.8134911,39.6732139,,
182253033,-78.8115464,39.6746764,,
182253045,-78.7933494,39.6703592,,
182253119,-78.7943869,39.6702925,,
182255117,-78.8313978,39.6293325,,
182255132,-78.8303517,39.6301443,,
182255293,-78.8087295,39.672223,,
182255296,-78.8081709,39.6719948,,
182255327,-78.806756,39.6720031,,
182255373,-78.7996024,39.6718202,,
182258553,-78.7957977,39.670341,,
182259194,-78.8293941,39.6342778,,
182261447,-78.8322623,39.6433052,,
182264623,-78.830543,39.6389435,,traffic_signals
182265220,-78.8416394,39.6340936,,
182268762,-78.8213189,39.6455306,,
182269198,-78.8309763,39.6521249,,
182269303,-78.8138463,39.6569886,,
182271520,-78.8083799,39.6578502,,
182271531,-78.8090049,39.6568766,,
182271543,-78.8075914,39.6602785,,
182271641,-78.8245618,39.6588558,,
182271649,-78.825176,39.6591346,,
182271838,-78.8235358,39.6594577,,
182273871,-78.8154236,39.66032,,
182273908,-78.8158581,39.6631029,,
182274406,-78.8116952,39.6564285,,
182274412,-78.8118065,39.6566246,,
