u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42791131,42862452,0,False,residential,72nd Street,280.955,,,,,,,,,,,5704759,
42791131,42865931,0,False,residential,72nd Street,95.647,,,,,,,,,,,5704759,
42807002,42807004,0,False,residential,52nd Road,167.188,,,,,,,,,,,5701140,
42807002,42839146,0,False,residential,73rd Street,76.286,,,,,,,,,,,5703091,
42807002,42839143,0,False,residential,73rd Street,52.049,,,,,,,,,,,5703091,
42807004,42807002,0,False,residential,52nd Road,167.188,,,,,,,,,,,5701140,
42807004,42845825,0,False,residential,74th Street,76.938,,,,,,,,,,,5708545,
42807004,42881903,0,False,residential,74th Street,72.504,,,,,,,,,,,5708545,
42839143,42807002,0,False,residential,73rd Street,52.049,,,,,,,,,,,5703091,
42839143,42881903,0,False,residential,52nd Avenue,157.555,,,,,,,,,,,5705778,
42839143,42881899,0,False,residential,52nd Avenue,37.643,,,,,,,,,,,5705778,
42839146,42839155,0,False,residential,73rd Street,75.977,,,,,,,,,,,5703091,
42839146,42807002,0,False,residential,73rd Street,76.286,,,,,,,,,,,5703091,
42839146,42845825,0,False,residential,52nd Drive,178.834,,,,,,,,,,,5703398,
42839155,42839161,0,False,residential,73rd Street,78.587,,,,,,,,,,,5703091,
42839155,42839146,0,False,residential,73rd Street,75.977,,,,,,,,,,,5703091,
42839155,42868548,0,False,residential,52nd Court,188.004,,,,,,,,,,,5704934,
42839161,42839168,0,False,residential,73rd Street,77.111,,,,,,,,,,,5703091,
42839161,42839155,0,False,residential,73rd Street,78.587,,,,,,,,,,,5703091,
42839161,42862789,0,False,residential,53rd Avenue,197.526,,,,,,,,,,,5704550,
42839168,42839161,0,False,residential,73rd Street,77.111,,,,,,,,,,,5703091,
42839168,42924499,0,False,residential,53rd Road,75.768,,,,,,,,,,,5709349,
42839168,42839172,0,False,residential,73rd Street,134.014,,,,,,,,,,,5703091,
42839168,42919660,0,False,residential,53rd Road,206.18,,,,,,,,,,,5709349,
42839172,42871379,0,False,secondary,Grand Avenue,114.378,,,,,,,,,,,198595462,
42839172,42839168,0,False,residential,73rd Street,134.014,,,,,,,,,,,5703091,
42839172,42871383,0,False,secondary,Grand Avenue,181.873,,,,,,,,,,,198595462,
