u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470346,42471719,0,True,secondary,Park Avenue,83.66,,,,,,,,,,,46817493,
42470354,42470346,0,True,residential,Carlton Avenue,32.692,,,,,,,,,,,46818471,
42470360,42517036,0,False,primary,Myrtle Avenue,39.144,,,,,,,,,,,497253780,
42470360,2148166682,0,True,residential,Carlton Avenue,170.628,,,,,,,,,,,46818465,
42471719,42471715,0,True,secondary,Park Avenue,83.862,,,,,,,,,,,46817493,
42471719,598043896,0,False,residential,Cumberland Street,36.558,,,,,,,,,,,227064525,
42471722,42470346,0,True,secondary,Park Avenue,83.347,,,,,,,,,,,46817493,
42511729,42517021,0,False,primary,Myrtle Avenue,168.259,,,,,,,,,,,37394899,
42511729,42517036,0,False,primary,Myrtle Avenue,45.678,,,,,,,,,,,37394900,
42517021,42511729,0,False,primary,Myrtle Avenue,168.259,,,,,,,,,,,37394899,
42517021,42524113,0,False,residential,North Portland Avenue,116.057,,,,,,,,,,,46818905,
42517036,42470360,0,False,primary,Myrtle Avenue,39.144,,,,,,,,,,,497253780,
42517036,42511729,0,False,primary,Myrtle Avenue,45.678,,,,,,,,,,,37394900,
42524113,42517021,0,False,residential,North Portland Avenue,116.057,,,,,,,,,,,46818905,
598043896,42471719,0,False,residential,Cumberland Street,36.558,,,,,,,,,,,227064525,
598043896,2148166693,0,True,secondary,Park Avenue,62.253,,,,,,,,,,,460584836,
2148166682,42470354,0,True,residential,Carlton Avenue,130.722,,,,,,,,,,,46818465,
2148166682,2148166689,0,False,residential,Carlton Avenue,10.256,,,,,,,,,,,204842635,
2148166689,2148166682,0,False,residential,Carlton Avenue,10.256,,,,,,,,,,,204842635,
2148166689,42517036,0,True,residential,Carlton Avenue,173.505,,,,,,,,,,,"[204842637, 5679974]",
2148166693,42470354,0,True,secondary,Park Avenue,11.308,,,,,,,,,,,460584837,
2148166693,2148166689,0,True,residential,Carlton Avenue,133.715,,,,,,,,,,,204842637,
