u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64670379,64681040,0,True,tertiary,Old Bedford Road,103.747,2,15.2,,,,,,,,,8877188,
64670379,64681351,0,True,tertiary,Old Bedford Road,65.353,2,15.2,,,,,,,,,8877245,
64670395,64670395,0,False,residential,Orchard Lane,115.121,2,12.2,,,,,,,,,8877130,
64670395,64670395,1,False,residential,Orchard Lane,115.121,2,12.2,,,,,,,,,8877130,
64670395,64683349,0,False,residential,Orchard Lane,163.174,2,12.2,,,,,,,,,8877130,
64670427,64670427,0,False,residential,North Commons Road,64.638,,,,,,,,,,,8877047,
64670427,64670427,1,False,residential,North Commons Road,64.638,,,,,,,,,,,8877047,
64670427,64681931,0,False,residential,North Commons Road,389.124,,,,,,,,,,,"[420902804, 8877047]",
64670430,64672725,0,False,residential,Conant Road,431.451,2,12.2,,,,,,,,,8877166,
64670430,64675292,0,False,residential,Conant Road,320.936,2,12.2,,,,,,,,,8877166,
64670430,64679073,0,False,residential,Laurel Drive,297.739,2,12.2,,,,,,,,,8877175,
64670445,64674870,0,False,residential,Stevenson Lane,63.099,,,,,,,,,,,8877108,
64670507,64670507,0,False,residential,Round Hill Road,73.304,2,15.2,,,,,,,,,8877173,
64670507,64670507,1,False,residential,Round Hill Road,73.304,2,15.2,,,,,,,,,8877173,
64670507,64681303,0,False,residential,Round Hill Road,465.12,2,15.2,,,,,,,,,8877173,
64670510,64671142,0,False,residential,Pine Ridge Road,205.15,2,9.1,,,,,,,,,8877201,
64670510,64679270,0,False,residential,Farrar Road,320.107,2,9.1,,,,,,,,,8877228,
64670510,64679198,0,False,residential,Farrar Road,97.467,2,9.1,,,,,,,,,8877228,
64670518,1782330219,0,False,residential,Winter Street,5.595,2,12.2,,,,,,,,,539547421,
64670518,64679540,0,False,tertiary,Old County Road,1180.541,2,9.1,,,,,,,,,125580842,
64670571,64674479,0,False,tertiary,Lincoln Road,631.91,2,9.1,,,,,,,,,8876918,
64670571,64683049,0,False,secondary,Lincoln Road,54.389,,10.7,,,,,,,,,8877157,
64670571,64681529,0,False,secondary,South Great Road,851.395,2,15.2,,,,,,,,,161829388,MA 117
64670571,64675829,0,False,secondary,South Great Road,51.31,2,15.2,,,,,,,,,161829388,MA 117
64670574,64681909,0,False,residential,Carriage Drive,135.722,,,,,,,,,,,8877126,
64670585,64671059,0,False,residential,Red Coat Lane,203.257,,,,,,,,,,,125818871,
64670667,64681348,0,False,residential,Stonehedge Road,13.394,2,12.2,,,,,,,,,8877174,
64670667,64681348,1,False,residential,,94.727,,,,,,,,,,,8876994,
64670667,64671435,0,False,residential,Stonehedge Road,461.629,2,12.2,,,,,,,,,8877174,
64670673,64670673,0,False,residential,Cedar Road,44.794,2,12.2,,,,,,,,,8877217,
