u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37379803,37379804,0,False,residential,Weston Avenue,26.532,,,,,,,,,,,5282080,
37379803,37636792,0,False,tertiary,Putty Hill Avenue,138.07,4,,,30 mph,,,,,,,420527243,
37379803,37786479,0,False,tertiary,Putty Hill Avenue,73.163,4,,,30 mph,,,,,,,420527243,
37379804,37379803,0,False,residential,Weston Avenue,26.532,,,,,,,,,,,5282080,
37379804,37693505,0,False,residential,Weston Avenue,38.22,,,,,,,,,,,5312198,
37379804,37786479,0,True,residential,Weston Avenue,78.889,,,,,,,,,,,329927478,
37487980,37790381,0,False,residential,"['Emge Road', 'Wayne Avenue']",498.552,2,,,,,,,,,,"[5312570, 5298103]",
37487980,37685972,0,False,secondary,East Joppa Road,270.423,4,,,30 mph,,,,,,,191923149,
37487980,37686112,0,False,secondary,East Joppa Road,117.38,4,,,30 mph,,,,,,,191923149,
37579067,37579071,0,False,residential,Clearwood Road,77.759,,,,,,,,,,,5298926,
37579071,37579072,0,False,residential,Clearwood Road,6.862,,,,,,,,,,,5298926,
37579071,37579067,0,False,residential,Clearwood Road,77.759,,,,,,,,,,,5298926,
37579072,37579071,0,False,residential,Clearwood Road,6.862,,,,,,,,,,,5298926,
37579072,37603666,0,False,residential,"['Northview Road', 'Bonair Road']",172.224,,,,,,,,,,,"[5323797, 54268926]",
37580441,37580464,0,False,residential,Redwood Avenue,104.161,,,,25 mph,,,,,,,5299013,
37580441,37723026,0,False,residential,Amuskai Road,92.435,,,,25 mph,,,,,,,5307969,
37580441,37693510,0,False,residential,Amuskai Road,174.971,,,,,,,,,,,546153675,
37580464,37580470,0,False,residential,Redwood Avenue,80.023,,,,25 mph,,,,,,,5299013,
37580464,37580441,0,False,residential,Redwood Avenue,104.161,,,,25 mph,,,,,,,5299013,
37580464,37649738,0,False,residential,Oak Road,74.525,2,,,,,,,,,,5305710,
37580470,37580473,0,False,residential,Redwood Avenue,104.866,,,,25 mph,,,,,,,5299013,
37580470,37580464,0,False,residential,Redwood Avenue,80.023,,,,25 mph,,,,,,,5299013,
37580470,37693511,0,False,residential,Water Oak Road,231.72,,,,,,,,,,,5306051,
37580470,37693510,0,False,residential,Water Oak Road,78.61,,,,,,,,,,,5306051,
37580473,37580476,0,False,tertiary,Oakleigh Road,7.459,2,,,30 mph,,,,,,,546153674,
37580473,37580470,0,False,residential,Redwood Avenue,104.866,,,,25 mph,,,,,,,5299013,
37580473,37849638,0,False,tertiary,Oakleigh Road,248.65,2,,,30 mph,,,,,,,546153674,
37580476,37580473,0,False,tertiary,Oakleigh Road,7.459,2,,,30 mph,,,,,,,546153674,
37603659,37820467,0,False,residential,Hillendale Road,29.654,,,,,,,,,,,5315329,
37603659,37603660,0,False,residential,Northview Road,86.46,,,,,,,,,,,54268926,
37603660,37603662,0,False,residential,Northview Road,88.318,,,,,,,,,,,54268926,
37603660,37603659,0,False,residential,Northview Road,86.46,,,,,,,,,,,54268926,
37603662,37603664,0,False,residential,Northview Road,85.911,,,,,,,,,,,54268926,
37603662,37603660,0,False,residential,Northview Road,88.318,,,,,,,,,,,54268926,
37603664,37636792,0,False,residential,Kendale Road,28.474,,,,,,,,,,,5302243,
37603664,37603666,0,False,residential,Northview Road,96.602,,,,,,,,,,,54268926,
37603664,37603662,0,False,residential,Northview Road,85.911,,,,,,,,,,,54268926,
37603666,37579072,0,False,residential,"['Northview Road', 'Bonair Road']",172.224,,,,,,,,,,,"[5323797, 54268926]",
37603666,37603664,0,False,residential,Northview Road,96.602,,,,,,,,,,,54268926,
37604526,37685545,0,False,residential,White Oak Avenue,73.769,2,,,25 mph,,,,,,,5316011,
37604526,37604536,0,False,residential,Black Oak Road,178.207,2,,,,,,,,,,5300369,
37604526,37689144,0,False,residential,White Oak Avenue,47.055,2,,,25 mph,,,,,,,5316011,
37604536,37604551,0,False,residential,Black Oak Road,115.894,2,,,,,,,,,,5300369,
37604536,37604526,0,False,residential,Black Oak Road,178.207,2,,,,,,,,,,5300369,
37604536,37685545,0,False,residential,Rock Oak Road,265.463,2,,,,,,,,,,5305435,
37604551,37604536,0,False,residential,Black Oak Road,115.894,2,,,,,,,,,,5300369,
37604551,37689156,0,False,residential,Yakona Road,113.296,2,,,,,,,,,,271046437,
37604551,37824015,0,False,residential,Yakona Road,172.582,2,,,,,,,,,,271046437,
37631971,37685972,0,False,residential,Eddington Road,224.409,2,,,,,,,,,,5301809,
37633366,37633367,0,False,residential,Willow Oak Road,32.012,2,,,25 mph,,,,,,,5314669,
37633366,37723026,0,False,residential,Willow Oak Road,79.815,2,,,25 mph,,,,,,,5314669,
37633367,37633366,0,False,residential,Willow Oak Road,32.012,2,,,25 mph,,,,,,,5314669,
37633367,37633370,0,False,residential,Joan Avenue,236.995,,,,,,,,,,,5301869,
37633367,37693505,0,False,residential,"['Willow Oak Road', 'Weston Avenue']",308.273,2,,,25 mph,,,,,,,"[5314669, 5312198]",
