osmid,x,y,ref,highway
74432810,-71.806238,42.262308,,
74435719,-71.820626,42.2637569,,
74439548,-71.809195,42.264724,,
74440673,-71.813299,42.261397,,
74459127,-71.807471,42.263111,,
74463745,-71.806042,42.263768,,
74474196,-71.806223,42.262484,,
74477791,-71.812679,42.264008,,
74480185,-71.819628,42.263752,,traffic_signals
74482809,-71.814836,42.264571,,
74488647,-71.819868,42.261278,,
74496098,-71.811204,42.262615,,
74496626,-71.817142,42.2606084,,
74497392,-71.808703,42.263201,,
74497987,-71.8164081,42.2634173,,
74499433,-71.808251,42.263168,,
74506899,-71.812311,42.261411,,
74513512,-71.818441,42.260892,,
74517069,-71.812204,42.264038,,
74517943,-71.813318,42.265135,,
74519402,-71.810419,42.261394,,
74522102,-71.80865,42.2636034,,
74526912,-71.818571,42.264297,,
74526960,-71.815615,42.261363,,
74539545,-71.812025,42.265797,,
74542561,-71.81656,42.264578,,
74543782,-71.816503,42.264011,,
74548530,-71.811847,42.261427,,
74556704,-71.818125,42.261558,,
74574846,-71.818701,42.265516,,
74576723,-71.816946,42.261347,,
74580094,-71.813608,42.260586,,
74580663,-71.817639,42.260693,,
74596340,-71.813577,42.263877,,
74600833,-71.811039,42.26405,,
74602770,-71.811129,42.263313,,
74608847,-71.819147,42.264663,,
74611478,-71.812473,42.262546,,
74616031,-71.813391,42.264665,,
74616258,-71.820426,42.264174,,
74621065,-71.814574,42.263732,,
74621601,-71.8110239,42.2606386,,
74628871,-71.818814,42.2634398,,
74631466,-71.810773,42.265679,,
74635849,-71.81345,42.2625,,
74643017,-71.815004,42.265181,,
74653998,-71.807753,42.261156,,
74654536,-71.8172426,42.2633608,,
74657671,-71.808602,42.263944,,
74661651,-71.8132,42.265902,,
74664710,-71.806697,42.26015,,
74666211,-71.817836,42.263363,,
74667033,-71.816228,42.260551,,
74670320,-71.815045,42.265321,,
74680255,-71.812216,42.26061,,
74703723,-71.808829,42.261284,,
74708362,-71.809317,42.263986,,
74708855,-71.814583,42.261376,,
74709751,-71.817573,42.265415,,
74715160,-71.8096449,42.2606112,,
74717080,-71.814865,42.264676,,
74720799,-71.810214,42.262582,,
74720810,-71.818443,42.26462,,
74723298,-71.815606,42.262386,,
74725548,-71.81767,42.264573,,
74727512,-71.8086584,42.2624946,,
74729665,-71.807554,42.262415,,
74731555,-71.813644,42.261384,,
74737647,-71.810912,42.26483,,
74739417,-71.814584,42.262415,,
74744858,-71.8157735,42.2635155,,
74754712,-71.8091489,42.2636188,,
74759080,-71.820675,42.261493,,traffic_signals
74759330,-71.8076972,42.2603582,,
74760797,-71.811105,42.26142,,
74761403,-71.819543,42.261935,,
1310787454,-71.8147068,42.2641571,,
1310787474,-71.8157145,42.2639752,,
1974715255,-71.8087745,42.2625092,,
5593707506,-71.8073718,42.2638565,,
