osmid,x,y,ref,highway
111227140,-78.822286,42.909205,,
111227144,-78.822315,42.914534,,
111243896,-78.817951,42.917019,,
111308732,-78.820414,42.916783,,
111321893,-78.815807,42.909751,,
111324142,-78.824256,42.911187,,
111332228,-78.816727,42.911425,,
111332239,-78.816729,42.914663,,
111332245,-78.816724,42.916997,,
111354191,-78.815724,42.911826,,
111354199,-78.815728,42.914669,,
111354204,-78.81573,42.91698,,
111359282,-78.824259,42.912013,,
111362019,-78.812595,42.918646,,
111362021,-78.812575,42.920794,,
111362024,-78.8125848,42.9226498,,
111366424,-78.814902,42.918891,,
111366427,-78.8137103,42.9188861,,
111366445,-78.8244,42.918876,,
111366447,-78.823736,42.918877,,
111366450,-78.822628,42.918878,,
111366452,-78.82152,42.918878,,
111370798,-78.82033,42.909979,,
111370804,-78.820355,42.914598,,
111372728,-78.820339,42.909734,,
111391857,-78.81952,42.922609,,
111401360,-78.824248,42.908423,,traffic_signals
111401365,-78.824253,42.909198,,
111401369,-78.824258,42.910313,,
111401376,-78.824263,42.912821,,
111401380,-78.824269,42.913593,,
111401382,-78.824286,42.914477,,
111401400,-78.824412,42.914474,,
111401405,-78.824414,42.916498,,
111401419,-78.82441,42.9225708,,
111406870,-78.814718,42.91223,,
111406876,-78.814717,42.914673,,
111406880,-78.814717,42.916961,,
111412013,-78.824288,42.922581,,
111412025,-78.823756,42.914489,,
111412028,-78.823737,42.916501,,
111412045,-78.823746,42.9225842,,
111427048,-78.817818,42.909744,,
111427052,-78.817825,42.910986,,
111427062,-78.817878,42.909744,,
111430737,-78.817721,42.911028,,
111430740,-78.81772,42.914658,,
111430743,-78.817707,42.917015,,
111447336,-78.8137172,42.9178421,,
111447507,-78.822616,42.916617,,
111447509,-78.82152,42.91664,,
111468846,-78.8137383,42.9146781,,traffic_signals
111468851,-78.8137227,42.9170191,,
111468856,-78.813712,42.9186381,,
111468858,-78.8137054,42.9196191,,
111468861,-78.8136978,42.9207721,,
111468863,-78.8136915,42.9217141,,
111468864,-78.8136854,42.9226434,,traffic_signals
111479292,-78.823227,42.908827,,
111479302,-78.821297,42.909594,,traffic_signals
111479306,-78.820952,42.909731,,
111479308,-78.819352,42.910373,,
111479316,-78.816816,42.911389,,
111479320,-78.815993,42.911721,,
111479326,-78.814758,42.912214,,
111486811,-78.823069,42.9225882,,
111486814,-78.822632,42.9225907,,
111486818,-78.821889,42.9225951,,
111486822,-78.820713,42.922602,,
111486832,-78.8171421,42.9226231,,traffic_signals
111486836,-78.8166199,42.9226261,,
111490752,-78.823287,42.914503,,
111510728,-78.815294,42.919615,,
111544146,-78.822636,42.914523,,
111544147,-78.821523,42.914559,,
111544150,-78.821335,42.914565,,
111544153,-78.820432,42.914595,,
111544156,-78.819313,42.914632,,
111560726,-78.815656,42.921694,,
111598344,-78.816848,42.909748,,
111598385,-78.8168,42.909748,,
111599082,-78.815532,42.920761,,
111612190,-78.815775,42.909751,,
111635833,-78.814776,42.909754,,
1114283971,-78.8137218,42.9171496,,
