u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828250,41828281,0,False,residential,North Creek Mobile Village,149.785,,,,,,,,,,,5627756,
41828281,41828250,0,False,residential,North Creek Mobile Village,149.785,,,,,,,,,,,5627756,
41828526,41828599,0,False,secondary,,14.809,,,,,,,,,,,5650439,NY 9N
41828526,42047310,0,False,secondary,,1226.792,,,,,,,,,,,5650439,NY 9N
41828527,41828596,0,False,unclassified,,14.502,,,,,,,,,,,5627851,
41828527,41828526,0,True,residential,Ericson Drive,71.813,,,,,,,,,,,252706980,
41828529,41828592,0,False,unclassified,,14.895,,,,,,,,,,,5630239,
41828529,41828527,0,True,residential,Ericson Drive,60.289,,,,,,,,,,,252706980,
41828536,42042872,0,False,residential,"['Adams Road', 'McAlister Drive']",140.124,,,,,,,,,,,"[5657481, 5651046]",
41828536,41828586,0,False,residential,Adams Road,14.323,,,,,,,,,,,5657481,
41828536,41828529,0,True,residential,Ericson Drive,64.694,,,,,,,,,,,252706980,
41828543,41828545,0,False,residential,Ericson Drive,36.362,,,,,,,,,,,5627767,
41828543,41828536,0,True,residential,Ericson Drive,27.438,,,,,,,,,,,252706980,
41828545,41828543,0,False,residential,Ericson Drive,36.362,,,,,,,,,,,5627767,
41828545,41828575,0,False,residential,Ericson Drive,272.861,,,,,,,,,,,5627767,
41828545,41828575,1,False,residential,Walker Road,575.445,,,,,,,,,,,5656782,
41828575,41828545,0,False,residential,Ericson Drive,272.861,,,,,,,,,,,5627767,
41828575,41828545,1,False,residential,Walker Road,575.445,,,,,,,,,,,5656782,
41828575,42042851,0,False,residential,Walker Road,141.871,,,,,,,,,,,5656782,
41828586,41828543,0,True,residential,Ericson Drive,25.872,,,,,,,,,,,5627768,
41828586,41828536,0,False,residential,Adams Road,14.323,,,,,,,,,,,5657481,
41828592,41828529,0,False,unclassified,,14.895,,,,,,,,,,,5630239,
41828592,41828586,0,True,residential,Ericson Drive,66.34,,,,,,,,,,,5627768,
41828596,41828592,0,True,residential,Ericson Drive,59.77,,,,,,,,,,,5627768,
41828596,41828527,0,False,unclassified,,14.502,,,,,,,,,,,5627851,
41828599,41828596,0,True,residential,Ericson Drive,71.944,,,,,,,,,,,5627768,
41828599,41828526,0,False,secondary,,14.809,,,,,,,,,,,5650439,NY 9N
41828599,42103479,0,False,secondary,,320.527,,,,,,,,,,,5650439,NY 9N
41830360,41860278,0,False,residential,Allen Road,159.009,,,,,,,,,,,5649366,
41830360,41830366,0,False,residential,,99.389,,,,,,,,,,,5627998,
41830360,42075043,0,False,residential,Allen Road,2129.321,,,,,,,,,,,5649366,
41830366,41830360,0,False,residential,,99.389,,,,,,,,,,,5627998,
41831091,42170933,0,False,residential,Darlyne Drive,215.351,,,,,,,,,,,"[5652984, 5628094]",
41838664,41933058,0,False,residential,Canty Road,28.771,,,,,,,,,,,5652593,
41838664,41838667,0,False,residential,,59.331,,,,,,,,,,,5629002,
41838664,42103225,0,False,residential,Canty Road,730.746,,,,,,,,,,,5652593,
41838667,41838664,0,False,residential,,59.331,,,,,,,,,,,5629002,
41838667,41933212,0,False,unclassified,Grange Road,1194.646,,,,,,,,,,,5639410,
41838667,41933058,0,False,unclassified,Grange Road,30.583,,,,,,,,,,,5639410,
41839978,41881179,0,False,residential,Plank Road,1004.06,,,,,,,,,,,5635030,
41839978,41881066,0,False,residential,Plank Road,948.998,,,,,,,,,,,5635030,
41839978,42191965,0,False,residential,Ridge Road,225.67,,,,,,,,,,,5653791,
41839978,42071506,0,False,residential,Ridge Road,2911.411,,,,,,,,,,,5653791,
41842093,41842098,0,False,residential,,71.449,,,,,,,,,,,5629477,
41842093,42060317,0,False,tertiary,North Creek Road,300.636,,,,,,,,,,,5648550,CR 19
41842093,42060118,0,False,tertiary,North Creek Road,1860.387,,,,,,,,,,,5648550,CR 19
41842098,41842093,0,False,residential,,71.449,,,,,,,,,,,5629477,
41842102,41842103,0,False,residential,,132.004,,,,,,,,,,,5629479,
41842102,41842107,0,False,residential,Wilsey Road,28.423,,,,,,,,,,,5649910,
41842102,41871863,0,False,residential,Wilsey Road,291.99,,,,,,,,,,,5649910,
41842103,41842102,0,False,residential,,132.004,,,,,,,,,,,5629479,
41842107,41842110,0,False,residential,,137.219,,,,,,,,,,,5629480,
41842107,41842102,0,False,residential,Wilsey Road,28.423,,,,,,,,,,,5649910,
41842107,42060118,0,False,residential,Wilsey Road,1284.791,,,,,,,,,,,5649910,
41842110,41842107,0,False,residential,,137.219,,,,,,,,,,,5629480,
41845799,41845824,0,False,residential,,131.606,,,,,,,,,,,5629888,
41845799,41997591,0,False,residential,Young Road,375.454,,,,,,,,,,,5649725,
41845799,42084722,0,False,residential,Young Road,538.611,,,,,,,,,,,5649725,
41845824,41845799,0,False,residential,,131.606,,,,,,,,,,,5629888,
41847235,41847243,0,False,residential,,173.22,,,,,,,,,,,5630101,
41847235,42173833,0,False,residential,Ormsbee Road,2287.287,,,,,,,,,,,5653084,
41847235,41881041,0,False,residential,Ormsbee Road,170.889,,,,,,,,,,,5653084,
41847243,41847235,0,False,residential,,173.22,,,,,,,,,,,5630101,
41852489,41852491,0,False,residential,,256.822,,,,,,,,,,,5630906,
41852489,41871850,0,False,residential,Goose Hollow Road,21.343,,,,,,,,,,,5633884,
41852489,41871863,0,False,residential,Goose Hollow Road,286.471,,,,,,,,,,,5633884,
41852491,41852489,0,False,residential,,256.822,,,,,,,,,,,5630906,
41852494,41852501,0,False,residential,,166.528,,,,,,,,,,,5630910,
41852494,42060100,0,False,residential,Sand Hill Road,127.313,,,,,,,,,,,5652081,
41852494,41852506,0,False,residential,Sand Hill Road,85.287,,,,,,,,,,,5652081,
41852501,41852494,0,False,residential,,166.528,,,,,,,,,,,5630910,
41852506,41852593,0,False,residential,,674.584,,,,,,,,,,,5630922,
41852506,41852494,0,False,residential,Sand Hill Road,85.287,,,,,,,,,,,5652081,
41852506,42020155,0,False,residential,Sand Hill Road,763.611,,,,,,,,,,,5652081,
41852593,41852506,0,False,residential,,674.584,,,,,,,,,,,5630922,
41854707,42173833,0,False,residential,Ormsbee Road,3304.497,,,,,,,,,,,"[5653084, 5653086, 5653071]",
41857569,42130239,0,False,residential,Older Mountain Road,404.048,,,,,,,,,,,5651303,
41857603,42059862,0,False,tertiary,North Creek Road,69.564,,,,,,,,,,,5648533,CR 19
41857603,41857619,0,False,residential,,55.715,,,,,,,,,,,5631625,
41857603,41881022,0,False,tertiary,North Creek Road,71.414,,,,,,,,,,,5648533,CR 19
41857619,41857603,0,False,residential,,55.715,,,,,,,,,,,5631625,
41857670,41857672,0,False,residential,,141.202,,,,,,,,,,,5631635,
41857670,41881022,0,False,tertiary,North Creek Road,872.949,,,,,,,,,,,5648533,CR 19
41857670,42059738,0,False,tertiary,North Creek Road,789.223,,,,,,,,,,,5648533,CR 19
41857672,41857670,0,False,residential,,141.202,,,,,,,,,,,5631635,
41859152,41859157,0,False,residential,,72.655,,,,,,,,,,,5631886,
41859152,41916691,0,False,residential,Boeckes Road,643.811,,,,,,,,,,,5647948,
41859152,42047310,0,False,residential,Boeckes Road,901.322,,,,,,,,,,,5647948,
41859157,41859160,0,False,residential,,44.333,,,,,,,,,,,5631886,
41859157,41859165,0,False,residential,,32.554,,,,,,,,,,,5631887,
41859157,41859152,0,False,residential,,72.655,,,,,,,,,,,5631886,
41859160,41859157,0,False,residential,,44.333,,,,,,,,,,,5631886,
41859165,41859157,0,False,residential,,32.554,,,,,,,,,,,5631887,
41860278,41860280,0,False,residential,,77.003,,,,,,,,,,,5632092,
41860278,41830360,0,False,residential,Allen Road,159.009,,,,,,,,,,,5649366,
41860278,41948238,0,False,residential,Allen Road,246.018,,,,,,,,,,,5649366,
41860280,41860278,0,False,residential,,77.003,,,,,,,,,,,5632092,
41861221,41861238,0,False,residential,,195.997,,,,,,,,,,,5632245,
41861221,41861252,0,False,residential,Wing Road,548.652,,,,,,,,,,,5639498,
41861221,41935101,0,False,residential,Wing Road,343.235,,,,,,,,,,,5639498,
41861238,41861221,0,False,residential,,195.997,,,,,,,,,,,5632245,
41861252,41861266,0,False,residential,,123.454,,,,,,,,,,,5632247,
41861252,41933212,0,False,residential,Wing Road,377.636,,,,,,,,,,,5639498,
41861252,41861221,0,False,residential,Wing Road,548.652,,,,,,,,,,,5639498,
41861266,41861252,0,False,residential,,123.454,,,,,,,,,,,5632247,
41862458,41862466,0,False,residential,,56.977,,,,,,,,,,,5632413,
41862458,41916624,0,False,tertiary,South Greenfield Road,114.297,,,,,,,,,,,5653190,
41862458,42171841,0,False,tertiary,South Greenfield Road,513.037,,,,,,,,,,,5653190,
41862466,41862458,0,False,residential,,56.977,,,,,,,,,,,5632413,
41862480,41862482,0,False,residential,,188.857,,,,,,,,,,,5632418,
41862480,42071532,0,False,residential,Sand Hill Road,1303.831,,,,,,,,,,,199582105,
41862480,42148904,0,False,residential,Sand Hill Road,838.195,,,,,,,,,,,199582105,
41862482,41862480,0,False,residential,,188.857,,,,,,,,,,,5632418,
41868397,41873561,0,False,residential,Kircher Road,44.949,,,,,,,,,,,5652586,
41868397,41868411,0,False,residential,,193.51,,,,,,,,,,,5633345,
41868397,41920345,0,False,residential,Kircher Road,925.88,,,,,,,,,,,5652586,
41868411,41868397,0,False,residential,,193.51,,,,,,,,,,,5633345,
41871054,41871062,0,False,tertiary,Lake Desolation Road,281.326,,,,,,,,,,,5633793,CR 12
41871054,41997233,0,False,tertiary,Middle Grove Road,395.067,,,,,,,,,,,5643985,CR 21
41871054,41997207,0,False,tertiary,Middle Grove Road,85.326,,,,,,,,,,,5643985,CR 21
41871062,41871075,0,False,tertiary,Lake Desolation Road,236.005,,,,,,,yes,,,,"[199582112, 5633793, 199582116]",CR 12
41871062,41871054,0,False,tertiary,Lake Desolation Road,281.326,,,,,,,,,,,5633793,CR 12
41871062,41928288,0,False,residential,Mill Street,409.377,,,,,,,,,,,5638951,
41871075,2491891589,0,False,residential,Young Road,624.776,,,,,,,,,,,5649725,
41871075,41871110,0,False,tertiary,Lake Desolation Road,1173.474,,,,,,,,,,,199582116,CR 12
