osmid,x,y,ref,highway
42845080,-73.742852,40.68103,,
42845082,-73.744108,40.678783,,
42845085,-73.7447453,40.6776524,,traffic_signals
42845090,-73.7457595,40.6760847,,
42845121,-73.7504419,40.668598,,
42845127,-73.751054,40.66752,,
42845128,-73.751553,40.666715,,
42849401,-73.743348,40.690946,,
42849423,-73.7503025,40.6794072,,traffic_signals
42849425,-73.750902,40.678479,,
42849429,-73.751359,40.677898,,
42849432,-73.751833,40.676946,,
42849436,-73.752473,40.675663,,
42849439,-73.752792,40.675018,,
42849443,-73.753174,40.674259,,
42849447,-73.753546,40.673497,,
42849452,-73.753921,40.672714,,
42849455,-73.754355,40.671868,,
42849458,-73.754767,40.671076,,
42849462,-73.75549,40.670317,,
42849465,-73.755615,40.670158,,
42849474,-73.748125,40.683511,,
42849477,-73.748503,40.682861,,
42849568,-73.743575,40.690473,,
42849569,-73.744434,40.688841,,
42849576,-73.749357,40.681608,,
42849578,-73.749916,40.680669,,
42849760,-73.730462,40.682366,,
42849764,-73.731179,40.680437,,
42849766,-73.732368,40.677717,,
42853262,-73.747436,40.674613,,
42853271,-73.7441937,40.6734511,,
42853273,-73.74331,40.673126,,
42853276,-73.742461,40.672815,,
42853278,-73.741579,40.672495,,traffic_signals
42853293,-73.737301,40.670952,,
42853409,-73.750804,40.675128,,
42853414,-73.750478,40.67502,,
42853419,-73.749981,40.674858,,
42853425,-73.749163,40.674596,,
42853431,-73.748925,40.674514,,
42853440,-73.7476902,40.674699,,
42853941,-73.744558,40.665871,,
42854129,-73.740267,40.680193,,
42854132,-73.74152,40.677946,,
42854136,-73.7421563,40.6767551,,traffic_signals
42854140,-73.7431417,40.6751371,,
42854145,-73.7452206,40.6718093,,
42854149,-73.7463244,40.6700457,,
42854156,-73.7478107,40.6676621,,
42856808,-73.734343,40.684089,,
42856811,-73.732783,40.683691,,
42857369,-73.754872,40.666983,,
42859187,-73.736249,40.672631,,
42859384,-73.746305,40.682145,,
42859389,-73.747561,40.679901,,
42859392,-73.7481487,40.6787351,,
42859406,-73.748879,40.677069,,
42859407,-73.749343,40.676145,,
42859461,-73.748666,40.677745,,
42863334,-73.750825,40.68208,,
42863962,-73.75225,40.667941,,
42863965,-73.750222,40.667226,,turning_circle
42868701,-73.733646,40.685542,,
42868704,-73.7347,40.683441,,
42868706,-73.735054,40.682798,,
42868708,-73.735439,40.682117,,
42868711,-73.73562,40.681871,,
42868715,-73.735735,40.681735,,
42868722,-73.7375709,40.6792747,,
42868726,-73.7387999,40.6770693,,traffic_signals
42868732,-73.7395284,40.6758731,,traffic_signals
42868892,-73.74429,40.692326,,
42868900,-73.7416063,40.6884806,,
42868904,-73.7410237,40.6877974,,
42868909,-73.740061,40.687491,,
42868913,-73.738314,40.686965,,
42869199,-73.739199,40.669569,,
42869205,-73.738366,40.669044,,
42869508,-73.7556343,40.6760635,,traffic_signals
42869511,-73.755128,40.675439,,
42869516,-73.75456,40.674651,,
42869520,-73.752897,40.672408,,
42869523,-73.751974,40.671179,,
42869525,-73.75133,40.670569,,
42869526,-73.750772,40.669796,,
42872468,-73.74876,40.673026,,
42872503,-73.751149,40.673675,,
42872506,-73.7505353,40.6734872,,
42872512,-73.749831,40.673019,,
42872515,-73.748957,40.672706,,
42873512,-73.728732,40.681928,,
42873515,-73.7292776,40.6804277,,
42878322,-73.75317,40.678497,,
42878329,-73.749708,40.677349,,
42878334,-73.748063,40.676801,,
42878339,-73.74791,40.676752,,
42878343,-73.747276,40.676538,,
42878344,-73.7464428,40.6762904,,
42878348,-73.744884,40.675756,,
42878351,-73.744031,40.675451,,
42878355,-73.742255,40.674807,,
42879206,-73.750171,40.676409,,
42879234,-73.750797,40.674379,,
42883395,-73.750219,40.683412,,
42883407,-73.7453,40.690995,,
42883408,-73.746174,40.689369,,
42883424,-73.753659,40.677535,,
42883443,-73.751367,40.681177,,
42887647,-73.751004,40.672752,,
42890221,-73.751487,40.67198,,
42890225,-73.7506383,40.6716715,,
42890257,-73.740253,40.667883,,
42890280,-73.753396,40.672552,,
42891354,-73.752788,40.670366,,
42891358,-73.7511049,40.6697381,,
42891365,-73.746463,40.668061,,
42891366,-73.74562,40.667755,,
42891373,-73.742976,40.666838,,
42893748,-73.7536371,40.6715958,,turning_circle
42893750,-73.753156,40.67147,,
42893757,-73.7532828,40.6716386,,
42894455,-73.748532,40.675881,,
42895691,-73.73324,40.677979,,
42895714,-73.731317,40.682581,,
42895718,-73.732049,40.680633,,
42899156,-73.741128,40.680475,,
42899159,-73.742382,40.678226,,
42899163,-73.7430276,40.677045,,traffic_signals
42906668,-73.746698,40.679619,,
42906672,-73.745831,40.679341,,
42906676,-73.744972,40.679058,,
42906680,-73.743245,40.678504,,
42906687,-73.740657,40.677669,,
42906691,-73.739794,40.677391,,
42906698,-73.737098,40.676522,,
42906703,-73.736257,40.67625,,
42906707,-73.735304,40.675946,,
42906711,-73.733842,40.675463,,
42907785,-73.753242,40.669612,,
42907791,-73.751583,40.669013,,
42910736,-73.754412,40.667735,,
42910742,-73.752743,40.667136,,
42911062,-73.733034,40.683016,,
42911067,-73.733285,40.682344,,
42911071,-73.733594,40.681504,,
42911079,-73.733741,40.681131,,
42911084,-73.73377,40.68103,,
42911089,-73.734992,40.678506,,
42911092,-73.7368808,40.6749951,,
42911108,-73.741935,40.666845,,
42913144,-73.749334,40.66862,,
42913442,-73.753777,40.671139,,
42914205,-73.729606,40.682149,,
42914206,-73.730298,40.680247,,
42914208,-73.731874,40.677569,,
42914210,-73.733356,40.6760914,,
42914212,-73.7350716,40.6739891,,
42914215,-73.735619,40.673131,,
42914238,-73.729506,40.680056,,
42914247,-73.728102,40.681766,,
42914252,-73.7271886,40.6836013,,
42914649,-73.738546,40.679627,,
42914655,-73.7404505,40.676192,,
42915211,-73.753411,40.669294,,
42915217,-73.745444,40.681865,,
42915221,-73.7473066,40.678482,,
42915328,-73.7469317,40.6783689,,
42915331,-73.747535,40.677369,,
42915391,-73.7418199,40.6880585,,
42917623,-73.746826,40.677147,,
42917626,-73.746141,40.676921,,
42917633,-73.736723,40.673533,,
42918352,-73.743719,40.681312,,
42918359,-73.7455606,40.67794,,traffic_signals
42920694,-73.727116,40.681713,,
42920701,-73.732176,40.6828,,
42922229,-73.727541,40.681032,,
42922756,-73.7514959,40.6830378,,
42923178,-73.7464496,40.678223,,
42923181,-73.7461746,40.678136,,
42923187,-73.7438806,40.677346,,traffic_signals
42923192,-73.7413181,40.6764746,,traffic_signals
42923201,-73.7377862,40.6752941,,traffic_signals
42923204,-73.7360286,40.674575,,traffic_signals
42923444,-73.7556957,40.6758516,,
42925280,-73.728456,40.679586,,
42925447,-73.749382,40.673925,,
42927686,-73.734469,40.681352,,
42927691,-73.735853,40.678771,,
42929149,-73.754189,40.671047,,
42929616,-73.745105,40.692783,,
42930306,-73.732912,40.680832,,
42930313,-73.734111,40.678243,,
42931269,-73.747286,40.689737,,
42932400,-73.7403742,40.6834128,,
42932402,-73.737895,40.682606,,
42933847,-73.746243,40.691279,,
42933851,-73.751319,40.6837543,,
42934119,-73.740195,40.683694,,
42934122,-73.741991,40.680751,,
42934383,-73.74458,40.681591,,
42934389,-73.739406,40.679916,,
360745668,-73.737859,40.6692155,,
462767491,-73.7349553,40.6729123,,
462767497,-73.7336421,40.6745397,24B,motorway_junction
462788191,-73.7395915,40.6671557,23A,motorway_junction
470078250,-73.7267175,40.683153,,
1012642403,-73.750511,40.6695395,,
1012654081,-73.750161,40.669065,,
1024654147,-73.7338006,40.6751372,,
1024654152,-73.7344495,40.6739847,,
1024654222,-73.7328833,40.6748117,,
1024654575,-73.7383572,40.66855,24A,motorway_junction
1024654581,-73.7388807,40.6685012,,
1491225733,-73.7529909,40.6801718,,traffic_signals
1491225745,-73.7540435,40.6787974,,
1491225753,-73.7521168,40.6814412,,
1491225754,-73.7551409,40.677272,,
1491225759,-73.7554304,40.676608,,
1491225760,-73.7547239,40.6778876,,
1491225765,-73.7517151,40.6823737,,
1491225766,-73.7518967,40.6824225,,
1491225767,-73.7533954,40.6801915,,traffic_signals
1491225770,-73.7525282,40.680817,,
1491225771,-73.75329,40.6797915,,
1884810439,-73.7544142,40.6736712,,
1942055254,-73.7391925,40.6685442,,
2797745481,-73.7340633,40.6751906,,
2807707741,-73.738929,40.6771119,,traffic_signals
2807707742,-73.7377013,40.6793151,,
2869351331,-73.7536213,40.6733397,,
3530981338,-73.736125,40.6744749,,traffic_signals
3530981339,-73.7369437,40.6748745,,
3530981340,-73.7378129,40.6751678,,traffic_signals
3530981341,-73.7386499,40.6754514,,traffic_signals
3530981343,-73.7404679,40.6760654,,
3530981344,-73.7413276,40.676351,,traffic_signals
3530981345,-73.7422182,40.6766512,,traffic_signals
3530981346,-73.7430918,40.6769432,,traffic_signals
3530981347,-73.7439424,40.677242,,traffic_signals
3530981348,-73.7448309,40.6775501,,traffic_signals
3530981349,-73.7456212,40.6778365,,traffic_signals
3530981350,-73.7462427,40.6780347,,
3530981352,-73.7469902,40.6782646,,
3530981353,-73.747365,40.6783777,,
3530981354,-73.7481974,40.6786292,,
3530981357,-73.7491135,40.678909,,traffic_signals
3530981360,-73.7492988,40.6789664,,
3530981362,-73.75036,40.679305,,traffic_signals
3530981364,-73.7512184,40.6795869,,
3530981365,-73.7515014,40.6796826,,
3530981370,-73.7530767,40.6800555,,traffic_signals
3530981371,-73.7532054,40.6800623,,
4202516282,-73.7575933,40.6664481,,
4202516283,-73.7572239,40.6670577,,
4202516284,-73.756946,40.6677307,,
4202516287,-73.7566415,40.6685141,,
4202516288,-73.7566112,40.6687529,,
4202517893,-73.7563651,40.6696374,,
4202517897,-73.756344,40.6705935,,
4202517901,-73.7563903,40.6716581,,
4202517904,-73.7563066,40.6723979,,
4202517906,-73.7561272,40.6733481,,
4202517908,-73.755995,40.6741865,,
4202517933,-73.7538152,40.6790987,,
4202517945,-73.7533535,40.680074,,
4202517947,-73.7531356,40.6801748,,
4202517948,-73.7532784,40.680182,,
4202517954,-73.7526192,40.681256,,
4204976489,-73.7475006,40.6894015,,
4205199493,-73.7512141,40.683722,,
4205199495,-73.7509674,40.6842071,,
4205199498,-73.7502056,40.6856064,,
4205199509,-73.7487905,40.6874292,,
4209324501,-73.7432689,40.6903819,,
4209324505,-73.7431089,40.6906285,,
5370708338,-73.7537856,40.6735692,,
5436352365,-73.7499819,40.6692037,,
5436352368,-73.7473254,40.66844,,
5436352370,-73.7411208,40.6681583,,
5436352374,-73.7471607,40.6704377,,
5436352377,-73.7490622,40.6690593,,
5436352379,-73.7454355,40.6697174,,
5436352381,-73.7410787,40.6682257,,
5436352386,-73.7427691,40.6688452,,
5436352387,-73.7453868,40.6697955,,
5436352396,-73.7501363,40.6692773,,
5436352398,-73.7480527,40.6706721,,
5436352400,-73.7498002,40.6693579,,
5436352401,-73.7497808,40.6713886,,
5436352406,-73.7445405,40.6694867,,
5436352407,-73.7498277,40.6694136,,
5436352408,-73.7491098,40.6689841,,
5436352409,-73.7498647,40.669234,,
5436352411,-73.7419716,40.6684616,,
5436352412,-73.7500267,40.6694696,,
5436352414,-73.747373,40.6683614,,
5436352417,-73.7498321,40.6713064,,
5436352420,-73.7501512,40.6693201,,
5436352423,-73.7472053,40.6703661,,
5436352424,-73.7419214,40.6685423,,
5436352425,-73.746274,40.6701244,,
5436352434,-73.7482039,40.6687542,,
5436352435,-73.7436631,40.6691601,,
5436352438,-73.7428157,40.6687706,,
5436352439,-73.7445847,40.669416,,
5436352440,-73.7480074,40.6707445,,
5436352441,-73.7437066,40.6690901,,
5436352443,-73.7482555,40.6686828,,
5436368609,-73.7371164,40.6729104,,
5436368611,-73.7417138,40.6705313,,
5436368613,-73.738974,40.6715988,,
5436368614,-73.7381231,40.6712955,,
5436368615,-73.7388055,40.6735234,,
5436368617,-73.7461076,40.6721223,,
5436369621,-73.7469568,40.6724279,,
5436369622,-73.7479491,40.6726957,,
5436369624,-73.7467925,40.6743323,,
5436369626,-73.7468557,40.6744601,,
5436369628,-73.7489983,40.6710108,,
5436369629,-73.7469102,40.6743754,,
5436369630,-73.7451058,40.6737268,,
5436369631,-73.7443328,40.6714798,,
5436369633,-73.7414319,40.6744665,,
5436369635,-73.7459595,40.6740404,,
5436369637,-73.747847,40.6726595,,
5436369638,-73.7379614,40.6732126,,
5436369641,-73.740709,40.6721348,,
5436369643,-73.7398576,40.6718394,,
5436369645,-73.7479034,40.6727672,,
5436369646,-73.7396561,40.6738267,,
5436369651,-73.7450504,40.6738157,,
5436369654,-73.7370721,40.672981,,
5436369656,-73.7435311,40.6711004,,
5436369658,-73.7469997,40.6723589,,
5436369660,-73.7461533,40.6720491,,
5436369663,-73.7413844,40.6745431,,
5436369668,-73.7488993,40.6709757,,
5436369669,-73.7396126,40.6738967,,
5436369670,-73.7452694,40.6717319,,
5436369671,-73.7417638,40.6704515,,
5436369674,-73.7488531,40.6710517,,
5436369678,-73.7381708,40.671219,,
5436369681,-73.7400682,40.669836,,
5436369682,-73.7477957,40.6727288,,
5436369683,-73.7406612,40.6722112,,
5436369684,-73.7390187,40.6715273,,
5436369685,-73.7426524,40.6707794,,
5436369686,-73.7434869,40.6711712,,
5436369689,-73.7408703,40.6702195,,
5436369690,-73.7387655,40.6735877,,
5436369694,-73.7459067,40.6741251,,
5436369695,-73.7467402,40.6744193,,
5436369696,-73.7489516,40.6710874,,
5436369697,-73.7443779,40.6714073,,
5436369698,-73.7409155,40.6701472,,
5436369699,-73.739816,40.6719059,,
5436369700,-73.7400215,40.6699109,,
5436369702,-73.7379167,40.6732841,,
