u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786065,42868900,0,False,secondary,Francis Lewis Boulevard,221.82,,,,,,,,,,,219971243,
42786065,4209324505,0,False,secondary,Francis Lewis Boulevard,48.566,2,,,,,,,,,,421111528,
42786065,4209324501,0,False,tertiary,120th Avenue,40.364,,,,,,,,,,,586174683,
42786092,42786094,0,False,residential,220th Street,76.14,,,,,,,,,,,5699848,
42786092,42853409,0,False,residential,137th Avenue,61.223,,,,,,,,,,,5703947,
42786092,42786138,0,False,residential,137th Avenue,15.613,,,,,,,,,,,5703947,
42786094,42786096,0,False,residential,220th Street,87.006,,,,,,,,,,,5699848,
42786094,42786092,0,False,residential,220th Street,76.14,,,,,,,,,,,5699848,
42786094,42879234,0,False,residential,137th Road,91.42,,,,,,,,,,,5709032,
42786094,42849439,0,False,residential,137th Road,91.212,,,,,,,,,,,5709032,
42786096,42786094,0,False,residential,220th Street,87.006,,,,,,,,,,,5699848,
42786096,42872503,0,False,residential,138th Avenue,90.92,,,,,,,,,,,5705191,
42786096,42849443,0,False,residential,138th Avenue,91.786,,,,,,,,,,,5705191,
42786106,42786107,0,False,residential,220th Street,95.785,,,,,,,,,,,5699850,
42786106,42805859,0,False,residential,130th Avenue,79.528,,,,,,,,,,,5701064,
42786106,42805853,0,False,residential,130th Avenue,121.394,,,,,,,,,,,5701064,
42786107,42786108,0,False,residential,220th Street,69.903,,,,,,,,,,,5699850,
42786107,42786106,0,False,residential,220th Street,95.785,,,,,,,,,,,5699850,
42786107,42844927,0,False,residential,130th Road,122.477,,,,,,,,,,,5703335,
42786108,42786109,0,False,residential,220th Street,79.446,,,,,,,,,,,5699850,
42786108,42786107,0,False,residential,220th Street,69.903,,,,,,,,,,,5699850,
42786108,42849474,0,False,residential,130th Drive,122.009,,,,,,,,,,,5705376,
42786109,42786110,0,False,residential,220th Street,80.792,,,,,,,,,,,5699850,
42786109,42786108,0,False,residential,220th Street,79.446,,,,,,,,,,,5699850,
42786109,42859384,0,False,residential,131st Avenue,78.234,,,,,,,,,,,5709868,
42786109,42849477,0,False,residential,131st Avenue,123.487,,,,,,,,,,,5709868,
42786110,42786115,0,False,residential,220th Street,75.979,,,,,,,,,,,5699850,
42786110,42786109,0,False,residential,220th Street,80.792,,,,,,,,,,,5699850,
42786110,42831571,0,False,residential,132nd Avenue,200.333,,,,,,,,,,,5708825,
42786115,42786119,0,False,residential,220th Street,116.024,,,,,,,,,,,5699850,
42786115,42786110,0,False,residential,220th Street,75.979,,,,,,,,,,,5699850,
42786115,42849576,0,False,residential,132nd Road,134.552,,,,,,,,,,,5704595,
42786119,42786123,0,False,residential,220th Street,77.373,,,,,,,,,,,5699850,
42786119,42786115,0,False,residential,220th Street,116.024,,,,,,,,,,,5699850,
42786119,42859389,0,False,residential,133rd Avenue,78.879,,,,,,,,,,,5707560,
42786119,42849578,0,False,residential,133rd Avenue,137.307,,,,,,,,,,,5707560,
42786123,42786125,0,False,residential,220th Street,61.874,,,,,,,,,,,5699850,
42786123,42786119,0,False,residential,220th Street,77.373,,,,,,,,,,,5699850,
42786123,42831548,0,False,residential,133rd Road,189.706,,,,,,,,,,,5702934,
42786125,3530981357,0,False,residential,220th Street,12.63,,,,,,,,,,,5699850,
42786125,42786123,0,False,residential,220th Street,61.874,,,,,,,,,,,5699850,
42786125,42849423,0,True,primary,Merrick Boulevard,114.627,,,,,,,,,,,"[420311683, 420311774]",
42786133,42786136,0,False,residential,220th Street,112.187,,,,,,,,,,,5699851,
42786133,42878329,0,False,residential,135th Avenue,76.26,,,,,,,,,,,5705558,
42786133,42849429,0,False,residential,135th Avenue,75.763,,,,,,,,,,,5705558,
42786136,42786138,0,False,residential,220th Street,152.085,,,,,,,,,,,5699851,
42786136,42786133,0,False,residential,220th Street,112.187,,,,,,,,,,,5699851,
42786136,42879206,0,False,residential,136th Avenue,76.273,,,,,,,,,,,5706640,
42786136,42849432,0,False,residential,136th Avenue,76.074,,,,,,,,,,,5706640,
42786138,42786136,0,False,residential,220th Street,152.085,,,,,,,,,,,5699851,
42786138,42786092,0,False,residential,137th Avenue,15.613,,,,,,,,,,,5703947,
42786138,42849436,0,False,residential,137th Avenue,75.98,,,,,,,,,,,5703947,
42786229,42859461,0,False,residential,134th Road,105.297,,,,,,,,,,,5708332,
42786229,42849425,0,False,residential,134th Road,100.168,,,,,,,,,,,5708332,
42786229,3530981360,0,False,residential,220th Street,103.488,,,,,,,,,,,5699857,
42787946,4202516282,0,True,trunk,North Conduit Avenue,140.869,4,,,,,,,,,,5699914,NY 27
42787950,42787946,0,True,trunk,North Conduit Avenue,46.107,4,,,,,,,,,,5699914,NY 27
42787950,4202516283,0,True,residential,144th Avenue,171.549,,,,,,,,,,,574070143,
42787954,42787950,0,True,trunk,North Conduit Avenue,9.98,4,,,,,,,,,,5699914,NY 27
42787954,42857369,0,False,residential,222nd Street,73.191,,,,,,,,,,,5708141,
42787958,42787954,0,True,trunk,North Conduit Avenue,167.929,4,,,,,,,,,,5699914,NY 27
42787958,42857369,0,True,residential,143rd Road,149.74,,,,,,,,,,,574066625,
42787958,42910742,0,False,residential,224th Street,93.566,,,,,,,,,,,5708392,
42787961,42787958,0,True,trunk,North Conduit Avenue,127.529,4,,,,,,,,,,5699914,NY 27
42787961,42845128,0,False,tertiary,225th Street,39.598,2,,,,,,,,,,183794741,
42787965,42787961,0,True,trunk,North Conduit Avenue,86.793,4,,,,,,,,,,5699914,NY 27
42787965,42845128,0,True,residential,143rd Avenue,77.651,,,,,,,,,,,276289737,
42787969,42787965,0,True,trunk,North Conduit Avenue,125.954,4,,,,,,,,,,5699914,NY 27
42787979,42831994,0,False,tertiary,230th Place,53.48,2,,,,,,,,,,5702643,
42787979,42787969,0,True,trunk,North Conduit Avenue,326.471,2,,,,,,,,,,183794625,
42787984,42787979,0,True,trunk,North Conduit Avenue,342.776,"['3', '2']",,,,,,,,,,"[183794625, 183794623]",
42803428,462767491,0,True,motorway,Belt Parkway,118.963,3,,,,,,,,,,38939986,BP
42805848,42805851,0,False,residential,130th Avenue,78.535,,,,,,,,,,,5701064,
42805848,4205199498,0,False,residential,130th Avenue,94.284,,,,,,,,,,,5701064,
42805848,42883395,0,False,residential,217th Street,221.999,,,,,,,,,,,5705891,
42805851,42805853,0,False,residential,130th Avenue,81.916,,,,,,,,,,,5701064,
42805851,42805848,0,False,residential,130th Avenue,78.535,,,,,,,,,,,5701064,
42805851,42831566,0,False,residential,218th Street,222.515,,,,,,,,,,,5702623,
42805853,42786106,0,False,residential,130th Avenue,121.394,,,,,,,,,,,5701064,
42805853,42805851,0,False,residential,130th Avenue,81.916,,,,,,,,,,,5701064,
42805853,42844927,0,False,residential,219th Street,92.506,,,,,,,,,,,5703697,
42805859,42805862,0,False,residential,130th Avenue,78.729,,,,,,,,,,,5701064,
42805859,42786106,0,False,residential,130th Avenue,79.528,,,,,,,,,,,5701064,
42805859,42859384,0,False,residential,221st Street,246.161,,,,,,,,,,,5704328,
42805862,42805863,0,False,residential,130th Avenue,79.175,,,,,,,,,,,5701064,
42805862,42805859,0,False,residential,130th Avenue,78.729,,,,,,,,,,,5701064,
42805862,42915217,0,False,residential,222nd Street,245.927,,,,,,,,,,,5708135,
42805863,42805866,0,False,residential,130th Avenue,78.797,,,,,,,,,,,5701064,
42805863,42805862,0,False,residential,130th Avenue,79.175,,,,,,,,,,,5701064,
42805863,42934383,0,False,residential,223rd Street,245.653,,,,,,,,,,,5710367,
42805866,42805863,0,False,residential,130th Avenue,78.797,,,,,,,,,,,5701064,
42805866,42918352,0,False,residential,224th Street,245.587,,,,,,,,,,,5708393,
42805866,42805869,0,False,residential,130th Avenue,79.117,,,,,,,,,,,5701064,
42805869,42805872,0,False,residential,130th Avenue,79.238,,,,,,,,,,,5701064,
42805869,42805866,0,False,residential,130th Avenue,79.117,,,,,,,,,,,5701064,
42805872,42934122,0,True,residential,226th Street,246.044,,,,,,,,,,,564157276,
42805872,42805875,0,False,residential,130th Avenue,79.182,,,,,,,,,,,5701064,
42805872,42805869,0,False,residential,130th Avenue,79.238,,,,,,,,,,,5701064,
42805875,42805878,0,False,residential,130th Avenue,79.263,,,,,,,,,,,5701064,
42805875,42805872,0,False,residential,130th Avenue,79.182,,,,,,,,,,,5701064,
42805878,42854129,0,True,residential,228th Street,245.686,,,,,,,,,,,5703987,
42805878,42805882,0,False,residential,130th Avenue,78.91,,,,,,,,,,,5701064,
42805878,42805875,0,False,residential,130th Avenue,79.263,,,,,,,,,,,5701064,
42805882,42932402,0,True,residential,229th Street,79.538,,,,,,,,,,,5710449,
42805882,42805885,0,False,residential,130th Avenue,79.177,,,,,,,,,,,5701064,
42805882,42805878,0,False,residential,130th Avenue,78.91,,,,,,,,,,,5701064,
42805885,42805887,0,False,residential,130th Avenue,102.33,,,,,,,,,,,5701064,
42805885,42914649,0,True,residential,230th Street,246.977,,,,,,,,,,,5708076,
42805885,42805882,0,False,residential,130th Avenue,79.177,,,,,,,,,,,5701064,
42805887,42805885,0,False,residential,130th Avenue,102.33,,,,,,,,,,,5701064,
42805887,42868715,0,False,tertiary,Francis Lewis Boulevard,66.688,,,,,,,,,,,276150851,
42805887,42805924,0,False,tertiary,Francis Lewis Boulevard,22.69,,,,,,,,,,,276150851,
42805924,42805925,0,False,tertiary,130th Avenue,68.85,,,,,,,,,,,5701069,
42805924,42805887,0,False,tertiary,Francis Lewis Boulevard,22.69,,,,,,,,,,,276150851,
42805924,2807707742,0,True,tertiary,Francis Lewis Boulevard,233.5,1,,,,,,,,,,276150853,
42805925,42805928,0,False,tertiary,130th Avenue,79.56,,,,,,,,,,,5701069,
42805925,42805924,0,False,tertiary,130th Avenue,68.85,,,,,,,,,,,5701069,
42805928,42805931,0,False,tertiary,130th Avenue,76.721,,,,,,,,,,,5701069,
42805928,42805925,0,False,tertiary,130th Avenue,79.56,,,,,,,,,,,5701069,
42805928,42927686,0,False,residential,232nd Street,81.921,,,,,,,,,,,5709222,
42805928,42927691,0,True,residential,232nd Street,228.29,,,,,,,,,,,564157275,
42805931,42805935,0,False,tertiary,130th Avenue,77.951,,,,,,,,,,,5701069,
42805931,42805928,0,False,tertiary,130th Avenue,76.721,,,,,,,,,,,5701069,
42805931,42911084,0,False,residential,233rd Street,69.953,,,,,,,,,,,274822920,
42805935,42805941,0,False,tertiary,130th Avenue,81.822,,,,,,,,,,,5701069,
42805935,42805931,0,False,tertiary,130th Avenue,77.951,,,,,,,,,,,5701069,
42805935,42930313,0,False,residential,234th Street,228.983,,,,,,,,,,,275036987,
42805935,42930306,0,False,residential,234th Street,76.467,,,,,,,,,,,275037001,
42805941,42805943,0,False,tertiary,130th Avenue,75.825,,,,,,,,,,,5701069,
42805941,42805935,0,False,tertiary,130th Avenue,81.822,,,,,,,,,,,5701069,
42805941,42895691,0,False,residential,235th Street,228.728,,,,,,,,,,,5706753,
42805943,42805941,0,False,tertiary,130th Avenue,75.825,,,,,,,,,,,5701069,
42805943,42805947,0,False,tertiary,130th Avenue,85.802,,,,,,,,,,,5701069,
42805943,42849766,0,False,residential,236th Street,229.109,,,,,,,,,,,5703720,
42805943,42849764,0,False,residential,236th Street,90.811,,,,,,,,,,,5703720,
42805947,42805943,0,False,tertiary,130th Avenue,85.802,,,,,,,,,,,5701069,
42805947,42914208,0,True,residential,237th Street,233.811,,,,,,,,,,,220585547,
42805947,42914206,0,False,residential,237th Street,105.428,,,,,,,,,,,220585566,
42810708,42868722,0,False,residential,131st Avenue,76.9,,,,,,,,,,,5709868,
42810708,42805925,0,True,residential,231st Street,228.47,,,,,,,,,,,276150812,
42810708,42927691,0,False,residential,131st Avenue,78.416,,,,,,,,,,,5709868,
42810711,42906698,0,False,residential,133rd Avenue,76.704,,,,,,,,,,,5707560,
42810711,42868726,0,False,residential,133rd Avenue,79.187,,,,,,,,,,,5707560,
42810711,42810708,0,True,residential,231st Street,268.473,,,,,,,,,,,276150815,
42810715,42810711,0,True,residential,231st Street,147.395,,,,,,,,,,,276150817,
42810715,42868732,0,True,primary,Merrick Boulevard,85.101,,,,,,,,,,,"[420556659, 220585557]",
42810731,5436352438,0,True,residential,231st Street,203.645,,,,,,,,,,,5701363,
42810731,42891373,0,False,residential,141st Avenue,79.847,,,,,,,,,,,564157260,
42810731,42831990,0,True,residential,141st Avenue,85.405,,,,,,,,,,,564157261,
42813782,42813786,0,False,residential,142nd Road,97.617,,,,,,,,,,,5701575,
42813782,4202516288,0,False,residential,142nd Road,120.43,,,,,,,,,,,5701575,
42813782,4202517893,0,False,residential,"['221st Street', 'Edgewood Avenue']",217.57,,,,,,,,,,,"[5704640, 5704327]",
42813786,42813790,0,False,residential,142nd Road,79.079,,,,,,,,,,,5701575,
42813786,42813782,0,False,residential,142nd Road,97.617,,,,,,,,,,,5701575,
42813786,42910736,0,False,residential,222nd Street,54.239,,,,,,,,,,,5708141,
42813786,42826967,0,False,residential,"['222nd Street', 'Prospect Court']",179.32,,,,,,,,,,,"[5708141, 5702374]",
42813790,42813794,0,False,residential,142nd Road,76.897,,,,,,,,,,,5701575,
42813790,42813786,0,False,residential,142nd Road,79.079,,,,,,,,,,,5701575,
42813790,42826967,0,False,residential,223rd Street,97.151,,,,,,,,,,,5710373,
