u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318060,61323500,0,False,residential,Columbia Street,60.478,2,14.9,,25 mph,,,,,,,"[507869712, 507869716]",
61321006,61327356,0,True,tertiary,Harvard Street,79.653,2,14.0,,,,,,,,,8615140,
61321006,61321016,0,True,residential,Elm Street,36.422,2,12.8,,25 mph,,,,,,,265455268,
61321012,61321943,0,False,residential,Norfolk Court,77.983,1,6.1,,25 mph,,,,,,,8616031,
61321012,61326623,0,True,residential,Elm Street,38.147,2,12.8,,25 mph,,,,,,,265455268,
61321016,61321036,0,False,residential,Richardson Street,81.362,1,6.1,,25 mph,,,,,,,8615284,
61321016,61321012,0,True,residential,Elm Street,37.754,2,12.8,,25 mph,,,,,,,265455268,
61321032,61321006,0,True,tertiary,Harvard Street,82.323,2,14.0,,,,,,,,,8615140,
61321032,61323506,0,True,residential,Norfolk Street,74.926,2,12.2,,25 mph,,,,,,,34037036,
61321036,61321016,0,False,residential,Richardson Street,81.362,1,6.1,,25 mph,,,,,,,8615284,
61321036,61321032,0,True,residential,Norfolk Street,33.418,2,12.2,,25 mph,,,,,,,33795330,
61321095,61321119,0,True,residential,Tremont Street,197.327,2,11.6,,25 mph,,,,,,,24576755,
61321119,61326613,0,False,tertiary,Broadway,89.711,2,24.4,,,,,,,,,302156855,
61321187,61321183,0,True,residential,Union Street,125.474,2,9.8,,25 mph,,,,,,,8615404,
61321187,61322522,0,False,tertiary,Hampshire Street,85.581,2,20.7,,,,,,,,,591217338,
61321187,61328552,0,False,tertiary,Hampshire Street,88.392,2,20.7,,,,,,,,,591217338,
61321209,61321183,0,True,residential,Market Street,82.924,2,12.2,,25 mph,,,,,,,8614614,
61321209,61326592,0,False,tertiary,Columbia Street,113.538,2,14.9,,25 mph,,,,,,,591217340,
61321209,61322522,0,False,tertiary,Columbia Street,133.701,2,14.9,,25 mph,,,,,,,591217340,
61321943,61321012,0,False,residential,Norfolk Court,77.983,1,6.1,,25 mph,,,,,,,8616031,
61321943,61321036,0,True,residential,Norfolk Street,43.125,2,12.2,,25 mph,,,,,,,33795330,
61322522,61321187,0,False,tertiary,Hampshire Street,85.581,2,20.7,,,,,,,,,591217338,
61322522,61321209,0,False,tertiary,Columbia Street,133.701,2,14.9,,25 mph,,,,,,,591217340,
61322648,61322650,0,False,residential,Marvin Place,40.569,1,3.7,,25 mph,,,,,,,8615090,
61322648,61327350,0,False,residential,Columbia Street,38.678,2,14.9,,25 mph,,,,,,,507869716,
61322648,61323500,0,False,residential,Columbia Street,18.857,2,14.9,,25 mph,,,,,,,507869716,
61322650,61322648,0,False,residential,Marvin Place,40.569,1,3.7,,25 mph,,,,,,,8615090,
61323500,61322648,0,False,residential,Columbia Street,18.857,2,14.9,,25 mph,,,,,,,507869716,
61323500,61318060,0,False,residential,Columbia Street,60.478,2,14.9,,25 mph,,,,,,,"[507869712, 507869716]",
61326588,61327330,0,False,residential,Boardman Street,97.27,2,12.8,,25 mph,,,,,,,8615665,
61326588,61326649,0,False,tertiary,Broadway,93.392,2,24.4,,,,,,,,,302156855,
61326588,61326592,0,False,tertiary,Broadway,86.036,2,24.4,,,,,,,,,302156855,
61326592,61326623,0,False,tertiary,Broadway,78.139,2,24.4,,,,,,,,,302156855,
61326592,61321209,0,False,tertiary,Columbia Street,113.538,2,14.9,,25 mph,,,,,,,591217340,
61326592,61326588,0,False,tertiary,Broadway,86.036,2,24.4,,,,,,,,,302156855,
61326592,61327356,0,False,tertiary,Columbia Street,106.237,2,14.9,,25 mph,,,,,,,591217340,
61326613,61326623,0,False,tertiary,Broadway,75.844,2,24.4,,,,,,,,,302156855,
61326613,61321943,0,True,residential,Norfolk Street,41.579,2,12.2,,25 mph,,,,,,,33795330,
61326613,61329266,0,True,residential,Norfolk Street,302.805,2,12.2,,25 mph,,,,,,,44142794,
61326613,61321119,0,False,tertiary,Broadway,89.711,2,24.4,,,,,,,,,302156855,
61326619,61326623,0,True,residential,Elm Street,135.734,2,12.8,,25 mph,,,,,,,8616254,
61326619,61321209,0,True,residential,Market Street,81.3,2,12.2,,25 mph,,,,,,,8614614,
61326623,61326592,0,False,tertiary,Broadway,78.139,2,24.4,,,,,,,,,302156855,
61326623,61326613,0,False,tertiary,Broadway,75.844,2,24.4,,,,,,,,,302156855,
61326649,61326588,0,False,tertiary,Broadway,93.392,2,24.4,,,,,,,,,302156855,
61327190,61321286,0,True,residential,Pine Street,186.269,2,9.1,,25 mph,,,,,,,8614825,
