osmid,x,y,ref,highway
61318060,-71.0987656,42.365398,,
61321006,-71.0987393,42.3672777,,
61321012,-71.098381,42.36789,,
61321016,-71.0985629,42.3675782,,
61321032,-71.099657,42.367575,,
61321036,-71.099484,42.367847,,
61321095,-71.0988397,42.3704713,,
61321119,-71.099962,42.368903,,
61321183,-71.0960944,42.3683131,,
61321187,-71.0955084,42.3693551,,
61321209,-71.096836,42.368819,,
61321286,-71.0979075,42.3652089,,
61321943,-71.099239,42.36819,,
61322522,-71.0962051,42.3699273,,traffic_signals
61322648,-71.0983884,42.3660548,,
61322650,-71.097934,42.365912,,
61323500,-71.0984781,42.3658987,,
61323506,-71.100064,42.366972,,
61326588,-71.09643,42.367495,,
61326592,-71.097346,42.36787,,traffic_signals
61326613,-71.099001,42.36852,,
61326619,-71.097547,42.369327,,
61326623,-71.098185,42.368201,,
61326649,-71.095419,42.367111,,traffic_signals
61327190,-71.0972971,42.3668222,,
61327330,-71.096912,42.366696,,
61327339,-71.096548,42.366529,,
61327350,-71.0982045,42.366375,,
61327356,-71.0978511,42.3669905,,traffic_signals
61327781,-71.09712,42.365048,,
61328552,-71.094789,42.368764,,traffic_signals
61329266,-71.0975335,42.371018,,
61332553,-71.098093,42.365758,,
