u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66912993,66978778,0,False,residential,Otis Pratt Lane,28.131,2,15.2,,30 mph,,,,,,,9084887,
66912993,67052608,0,False,residential,Otis Pratt Lane,17.761,2,15.2,,30 mph,,,,,,,9084887,
66912993,67052608,1,False,residential,Otis Pratt Lane,71.738,2,15.2,,30 mph,,,,,,,9084887,
66913339,66913339,0,False,residential,George Littlefield Circle,83.355,2,15.2,,30 mph,,,,,,,9086289,
66913339,66913339,1,False,residential,George Littlefield Circle,83.355,2,15.2,,30 mph,,,,,,,9086289,
66913339,66978778,0,False,residential,George Littlefield Circle,180.087,2,15.2,,30 mph,,,,,,,9086289,
66914066,67043922,0,False,secondary,Sachem Street,68.202,2,12.2,,,,,,,,,9084890,
66914066,66983061,0,False,tertiary,Wareham Street,771.275,2,15.2,,45 mph,,,,,,,9086234,
66914180,66979867,0,False,secondary,Everett Street,485.144,2,15.2,,25 mph,,,,,,,"[9086243, 9084150]",
66914180,67027666,0,False,trunk,,659.687,2,30.5,,,,,yes,,,,"[311581420, 311581421, 34675606]",US 44
66914180,67046471,0,False,trunk,,1330.713,2,30.5,,,,,yes,,,,"[52492938, 34675605, 34675606]",US 44
66914421,66973042,0,False,residential,"['Lois Street', 'Margery Street']",210.121,"['2', '1']",9.1,,,,,,,,,"[9084651, 9084534]",
66914421,67043255,0,False,residential,Acorn Street,115.963,2,12.2,,,,,,,,,9084758,
66914421,67027059,0,False,residential,Acorn Street,142.015,2,12.2,,,,,,,,,9084758,
66916192,66966659,0,False,residential,Wilder Street,15.068,2,12.2,,,,,,,,,9084550,
66917052,67015518,0,False,residential,,119.007,,,,,,,,,,,9085734,
66917350,66992604,0,False,residential,,144.43,,,,,,,,,,,9085373,
66917462,66950485,0,False,residential,,125.288,,,,,,,,,,,9085578,
66918993,67047931,0,False,residential,,46.687,,,,,,,,,,,9085273,
66919164,66928147,0,False,residential,Birch Circle,27.471,2,15.2,,30 mph,,,,,,,9084304,
66919164,66986467,0,False,residential,Woodlawn Street,89.757,2,15.2,,30 mph,,,,,,,9084977,
66919164,66994224,0,False,residential,Woodlawn Street,395.497,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9084977, 9084716]",
66920322,67046964,0,False,residential,Thompson Street Branch,217.827,1,9.1,,,,,,,,,9084560,
66920322,67051479,0,False,secondary,Thompson Street,182.101,2,12.2,,,,,,,,,9086148,MA 105
66920700,66998498,0,False,primary,East Grove Street,407.533,2,15.2,,,,,,,,,9086088,MA 28
66920700,66942712,0,False,primary,East Grove Street,92.59,2,15.2,,,,,,,,,9086088,MA 28
66921696,67035331,0,False,residential,Homestead Road,420.725,2,12.2,,,,,,,,,9085933,
66921722,66977465,0,False,residential,Melody Lane,129.301,1,12.2,,,,,,,,,9085916,
66922604,66971698,0,False,residential,,123.552,,,,,,,,,,,9085377,
66923777,67002243,0,False,secondary,Murdock Street,98.513,,12.2,,,,,,,,,9084254,
66923777,66985875,0,False,secondary,Murdock Street,86.082,2,12.2,,,,,,,,,215832444,
66923777,67003707,0,False,secondary,Murdock Street,96.338,2,12.2,,,,,yes,,,,"[9085800, 215832458, 215832444]",
66924150,66989301,0,False,residential,,311.808,,,,,,,,,,,370238578,
66924150,67053782,0,True,residential,,139.866,,,,,,,,,,,370238579,
66925573,3172729777,0,False,residential,Plymouth Street,37.622,2,15.2,,,,,,,,,9086224,
66925573,3172729767,0,False,trunk,,95.963,2,30.5,,,,,,,,,311581421,US 44
66925573,67027666,0,False,trunk,,122.088,2,30.5,,,,,,,,,311581421,US 44
66925573,66930042,0,False,tertiary,Plymouth Street,37.581,,15.2,,,,,,,,,9084209,
66925922,67021019,0,False,secondary,Everett Street,397.595,2,15.2,,25 mph,,,,,,,9084150,
66925922,67003707,0,False,secondary,Murdock Street,1041.36,2,12.2,,,,,,,,,9085800,
66925922,67066707,0,False,residential,Murdock Street,151.721,2,12.2,,,,,,,,,9085820,
66926750,66969838,0,False,secondary,Bedford Street,64.589,2,18.3,,,,,,,,,540986737,MA 18
66926750,66974025,0,False,secondary,Bedford Street,47.661,2,18.3,,,,,,,,,541012916,MA 18
66927004,66927004,0,False,residential,Bonnie Way,83.874,2,15.2,,30 mph,,,,,,,9086246,
66927004,66927004,1,False,residential,Bonnie Way,83.874,2,15.2,,30 mph,,,,,,,9086246,
66927004,66970641,0,False,residential,Bonnie Way,217.359,2,15.2,,30 mph,,,,,,,9086248,
66927056,66991102,0,False,residential,Pleasant Street,219.506,2,15.2,,,,,,,,,9086020,
66927056,67054496,0,False,residential,Pleasant Street,385.688,2,15.2,,,,,,,,,9086020,
66927056,67053341,0,False,residential,Kelley Drive,96.92,2,15.2,,,,,,,,,9086186,
66927601,66997497,0,False,residential,Water Street,100.029,2,12.2,,,,,,,,,9084182,
66927601,67027178,0,False,residential,Water Street,72.722,2,12.2,,,,,,,,,9084182,
66927601,66948183,0,False,residential,New Water Street,134.386,2,12.2,,,,,,,,,9084351,
66927636,67043436,0,True,motorway_link,,84.324,2,15.2,,,,,,,,,9085789,
66927636,66961870,0,False,trunk,Harding Street,61.868,2,18.3,,50 mph,,,,,,,543788136,US 44
66927636,67006662,0,False,trunk,Harding Street,102.606,2,18.3,,50 mph,,,,,,,543788215,US 44
66927789,67057567,0,False,residential,,39.956,,,,,,,,,,,9085631,
66927789,67063688,0,False,residential,Plymouth Street,294.351,2,12.2,,,,,,,,,9085890,
66927789,66928394,0,False,residential,Plymouth Street,239.528,2,12.2,,,,,,,,,9085890,
66928037,66997335,0,False,primary,East Grove Street,127.628,2,15.2,,,,,,,,,9086088,MA 28
66928037,66934544,0,False,primary,East Grove Street,203.102,2,15.2,,,,,,,,,9086088,MA 28
66928037,66993595,0,False,residential,Rachaels Court,29.159,2,15.2,,30 mph,,,,,,,9086187,
66928147,66919164,0,False,residential,Birch Circle,27.471,2,15.2,,30 mph,,,,,,,9084304,
66928147,66928147,0,False,residential,Birch Circle,79.878,2,15.2,,30 mph,,,,,,,9084304,
66928147,66928147,1,False,residential,Birch Circle,79.878,2,15.2,,30 mph,,,,,,,9084304,
66928394,66927789,0,False,residential,Plymouth Street,239.528,2,12.2,,,,,,,,,9085890,
