osmid,x,y,ref,highway
42793011,-73.770281,40.7452316,27S;27N,motorway_junction
42793030,-73.7676288,40.7458754,27N-S,motorway_junction
42809115,-73.7669522,40.7462981,,
42815383,-73.772251,40.746796,,
42815386,-73.77136,40.747034,,
42815390,-73.770475,40.747274,,
42815392,-73.769595,40.747519,,
42815394,-73.76868,40.74777,,
42815396,-73.767763,40.748021,,
42815400,-73.7667852,40.7482535,,
42815405,-73.7659122,40.7484823,,
42847294,-73.77301,40.748395,,
42847297,-73.77212,40.748636,,
42847302,-73.771237,40.748879,,
42847304,-73.770354,40.749118,,
42847306,-73.769439,40.749371,,
42847311,-73.768523,40.749615,,
42847312,-73.76753,40.749894,,
42847313,-73.766653,40.750133,,
42850141,-73.765142,40.74678,,
42862553,-73.773757,40.749995,,
42862558,-73.772881,40.750236,,
42862562,-73.771997,40.750478,,
42862566,-73.771114,40.75072,,
42862571,-73.770198,40.750971,,
42862577,-73.769281,40.751223,,
42862581,-73.7682486,40.7514705,,
42878922,-73.768774,40.745787,,
42889223,-73.7714894,40.7454971,,
42889248,-73.770545,40.745316,,
42889251,-73.769655,40.745545,,
42889253,-73.767855,40.746038,,
42889260,-73.766007,40.746546,,
280139876,-73.7715538,40.7444027,,
1930487410,-73.766837,40.7463275,,
5332322036,-73.7668108,40.7483175,,
5332322037,-73.7671533,40.7481848,,
5516419257,-73.7687731,40.7513433,,
