osmid,x,y,ref,highway
49132509,-77.040725,39.006774,,
49137764,-77.0371082,38.9984414,,
49138585,-77.048889,39.012763,,
49152871,-77.047286,39.007591,,
49152873,-77.0486667,39.0076788,,
49152875,-77.0491848,39.0077136,,
49152877,-77.051109,39.007892,,
49152879,-77.0514262,39.0079216,,
49155383,-77.0410105,39.0077801,,
49155385,-77.041618,39.007717,,
49161352,-77.038764,39.00526,,
49161354,-77.038314,39.004844,,
49166721,-77.043708,39.008152,,
49166725,-77.0420478,39.0082065,,
49167516,-77.0521132,39.0126867,,
49169938,-77.0464866,39.003431,,
49169941,-77.0464301,39.0044714,,
49171880,-77.049549,39.0109777,,
49171883,-77.049369,39.011554,,
49178188,-77.0403997,39.0056931,,
49178189,-77.041801,39.004783,,
49178191,-77.04409,39.003307,,
49184065,-77.0489766,39.0062102,,
49184073,-77.0450587,39.0091252,,
49184074,-77.0444582,39.0097126,,
49185405,-77.047706,39.00518,,
49185407,-77.0480925,39.0055094,,
49185417,-77.0490858,39.0085686,,
49185419,-77.0490778,39.0086826,,
49185421,-77.0489655,39.0094214,,
49185423,-77.048391,39.0106461,,
49185425,-77.047943,39.011852,,
49186477,-77.0476095,39.0093232,,
49186480,-77.0472208,39.0103692,,
49186482,-77.046775,39.011581,,
49200456,-77.03701,38.999687,,
49207992,-77.0500932,39.0095108,,
49207997,-77.05017,39.010761,,
49208006,-77.050193,39.012775,,
49213495,-77.0467179,39.0059929,,
49218892,-77.0400576,39.0018572,,
49218903,-77.0424228,39.0018579,,
49219172,-77.0318683,38.9993895,,traffic_signals
49219175,-77.0331511,38.9986425,,
49219820,-77.034629,39.000019,,
49219825,-77.036277,39.00156,,
49219827,-77.0372011,39.0024299,,
49219829,-77.038208,39.003383,,
49219831,-77.0389443,39.0040773,,
49219834,-77.0397376,39.0048441,,
49225267,-77.0333998,39.0008257,,
49225271,-77.035881,38.999221,,
49225348,-77.0383646,39.0054551,,
49225354,-77.0400136,39.0046519,,
49225358,-77.041007,39.004032,,
49225360,-77.043052,39.002693,,
49225394,-77.0379971,39.0050966,,
49231284,-77.043457,39.007423,,
49231287,-77.043975,39.007347,,
49231832,-77.046997,39.008415,,
49234454,-77.0395705,39.0072252,,
49234466,-77.0370064,39.0041758,,
49234468,-77.0359721,39.0032186,,
49234470,-77.0350521,39.0023598,,
49234480,-77.0306667,38.998268,,
49235389,-77.0451152,39.0052192,,
49235393,-77.0455273,39.0062959,,
49238243,-77.0386865,39.0018533,,
49238251,-77.0396172,39.0011571,,turning_circle
49239002,-77.037399,39.000637,,
49239004,-77.039115,38.999515,,
49239184,-77.0415435,39.008725,,
49243612,-77.0509755,39.0089743,,
49243613,-77.0508759,39.0095603,,
49245730,-77.043266,39.005142,,
49245734,-77.04512,39.00391,,
49245738,-77.0455637,39.0036505,,
49263523,-77.0431549,39.0066575,,
49264519,-77.0384344,39.0016325,,
49266099,-77.036643,38.999927,,
49266108,-77.038436,38.999145,,
49268959,-77.0417856,39.0022724,,
49270478,-77.0417589,39.00637,,
49270485,-77.0429218,39.0059106,,
49280508,-77.044082,39.01091,,
49280509,-77.043922,39.011211,,
49280510,-77.043624,39.011737,,
49280530,-77.037963,39.001178,,
