osmid,x,y,ref,highway
261342541,-73.4764166,40.7172112,,
261343778,-73.472018,40.7264764,,traffic_signals
261343779,-73.4719858,40.7263422,,traffic_signals
261345004,-73.4751991,40.7239518,7E,motorway_junction
261345021,-73.4731659,40.7261593,,
261345065,-73.4755638,40.7259072,,
261347997,-73.4746787,40.7259967,,
261348022,-73.4750167,40.7258462,,
261351564,-73.4754565,40.7260658,,
261353787,-73.4745446,40.7261633,,
261355368,-73.4723452,40.7264235,,
261356289,-73.482701,40.7123606,,
261356296,-73.486001,40.722988,,
261356299,-73.486368,40.722622,,
261356317,-73.482903,40.722663,,
261356320,-73.482046,40.72257,,
261356322,-73.482875,40.713755,,
261356323,-73.482869,40.713225,,
261358030,-73.4698163,40.7269456,,traffic_signals
261360448,-73.4780744,40.7256714,,
261364033,-73.471581,40.720723,,
261364034,-73.471614,40.720908,,
261364037,-73.471747,40.721402,,
261364038,-73.47232,40.723844,,
261364039,-73.472476,40.724518,,
261365607,-73.4833293,40.7185817,,
261365610,-73.48314,40.721193,,
261365611,-73.483013,40.721973,,
261365612,-73.482763,40.723539,,
261365614,-73.482676,40.724827,,traffic_signals
261365615,-73.48267,40.725161,,
261366601,-73.478297,40.718669,,
261366602,-73.477855,40.718684,,
261367713,-73.482711,40.713115,,
261370004,-73.481743,40.718838,,
261370337,-73.48089,40.724453,,
261370339,-73.480935,40.72379,,
261370340,-73.480993,40.723412,,
261370341,-73.481369,40.720934,,
261371062,-73.47193,40.726101,,
261371065,-73.471575,40.724599,,
261371070,-73.471257,40.723245,,
261371074,-73.470939,40.721894,,
261371089,-73.470717,40.72094,,
261371113,-73.470302,40.720937,,
261372653,-73.488105,40.721291,,
261372654,-73.488097,40.721499,,
261372814,-73.478252,40.723484,,
261372816,-73.478066,40.723628,,
261374875,-73.471398,40.717983,,
261376354,-73.485462,40.713435,,
261376360,-73.484634,40.713752,,
261376361,-73.483745,40.713752,,
261376975,-73.4710957,40.7265213,,
261376978,-73.47067,40.724721,,
261376979,-73.470351,40.723366,,
261376980,-73.470035,40.722018,,
261376981,-73.469778,40.720935,,
261378779,-73.4621043,40.7173396,,
261378781,-73.462093,40.717767,,
261378793,-73.46459,40.718523,,
261378908,-73.48005,40.723784,,
261378910,-73.480128,40.723118,,
261378912,-73.480465,40.720881,,
261382634,-73.477205,40.724458,,
261382635,-73.476643,40.72126,,
261382639,-73.476723,40.720844,,
261384064,-73.48632,40.720327,,
261384071,-73.486832,40.719802,,
261384072,-73.487333,40.719818,,
261384074,-73.487937,40.719601,,
261384879,-73.478246,40.717932,,
261384882,-73.4792,40.718912,,
261384888,-73.478354,40.719436,,
261385713,-73.464508,40.721071,,
261393498,-73.478413,40.720895,,
261393500,-73.477516,40.720955,,
261393505,-73.476093,40.720327,,
261394915,-73.473703,40.720475,,
261395151,-73.46945,40.723492,,
261395152,-73.468184,40.723662,,
261396052,-73.469916,40.725521,,
261396054,-73.468347,40.72573,,
261396898,-73.467911,40.7172964,,
261400506,-73.468842,40.7209,,
261401120,-73.4824544,40.7170517,,
261401128,-73.4612482,40.7173762,,
261401137,-73.4750032,40.7172397,,
261401138,-73.4760353,40.7172168,,
261401652,-73.47676,40.718937,,
261401725,-73.473462,40.718452,,
261405433,-73.484227,40.716089,,
261406775,-73.474171,40.724345,,
261406776,-73.474088,40.723661,,
261406777,-73.473788,40.721162,,
261414122,-73.48621,40.711855,,
261418334,-73.485607,40.71272,,
261418585,-73.480242,40.720169,,
261419511,-73.486289,40.722135,,
261425322,-73.473209,40.723749,,
