osmid,x,y,ref,highway
111228068,-78.7107804,42.9999034,,traffic_signals
111291561,-78.737883,43.024916,,traffic_signals
111292345,-78.7252406,43.0082625,,
111308321,-78.712433,43.013228,,
111308334,-78.710809,43.013393,,
111312103,-78.736725,43.002042,,
111319176,-78.732817,43.027091,,traffic_signals
111322040,-78.731719,43.019264,,
111322044,-78.73185,43.019996,,turning_circle
111324903,-78.7276245,43.0230167,,
111324908,-78.7265589,43.0230235,,
111324911,-78.7249051,43.0230402,,
111324918,-78.721723,43.023069,,
111324921,-78.721686,43.02307,,
111324928,-78.719333,43.023106,,
111324929,-78.7163906,43.0231211,,
111324932,-78.71496,43.023153,,
111324935,-78.713723,43.02317,,
111324942,-78.71158,43.023185,,
111324944,-78.710615,43.023189,,
111324947,-78.706865,43.023192,,
111324951,-78.704052,43.023196,,
111324956,-78.703427,43.023196,,
111324964,-78.700367,43.023206,,
111331820,-78.7055414,43.019688,,
111331840,-78.705998,43.020781,,
111331871,-78.704203,43.021187,,
111331884,-78.70341,43.021173,,
111332933,-78.737877,43.019373,,
111335314,-78.7222313,43.0154174,,
111335316,-78.721709,43.015417,,
111335318,-78.7195805,43.0154289,,
111340186,-78.721299,43.020565,,
111340206,-78.7236571,43.0210484,,
111341926,-78.731758,43.001232,,
111341940,-78.731649,43.002968,,turning_circle
111343148,-78.696937,43.011124,,traffic_signals
111345574,-78.718735,43.020431,,
111355225,-78.696924,43.004833,,traffic_signals
111355230,-78.696927,43.007194,,
111355236,-78.696935,43.014795,,
111355238,-78.69695,43.016563,,
111355249,-78.696936,43.022963,,traffic_signals
111360380,-78.714415,43.010664,,
111360384,-78.7132874,43.0106673,,
111361090,-78.710791,43.005325,,
111361095,-78.70452,43.005414,,
111361116,-78.7021208,43.0048828,,
111362131,-78.736504,43.019407,,
111362588,-78.710762,43.002733,,
111362616,-78.70589,43.002552,,
111362623,-78.701375,43.002522,,
111362625,-78.700635,43.002518,,turning_circle
111371657,-78.704939,43.00869,,
111371667,-78.704793,43.009592,,turning_circle
111372337,-78.727663,43.009976,,
111372339,-78.727683,43.009008,,turning_circle
111373195,-78.72628,43.018809,,
111373209,-78.72546,43.019643,,turning_circle
111376752,-78.718186,43.018284,,
111376791,-78.716373,43.01729,,
111376866,-78.727379,43.001164,,
111376873,-78.7258304,43.0015028,,
111376877,-78.725804,43.002123,,
111380702,-78.7143955,43.0030675,,
111380706,-78.7143498,43.0026551,,
111380988,-78.728846,43.002146,,
111380993,-78.728843,43.001513,,turning_circle
111381937,-78.731693,43.019264,,
111381994,-78.733634,43.019066,,
111382259,-78.710737,43.001145,,
111382263,-78.708172,43.001118,,
111383560,-78.722958,43.014091,,
111383564,-78.72354,43.0142301,,
111384131,-78.699453,42.999814,,
111384137,-78.699421,43.000941,,
111384286,-78.716125,43.01447,,
111384293,-78.716129,43.015454,,
111384300,-78.727384,43.002134,,
111387607,-78.710786,43.004886,,
111387609,-78.71216,43.004885,,
111388328,-78.718393,43.017528,,
111388365,-78.7164974,43.019102,,
111390532,-78.728866,43.018332,,
111390560,-78.727723,43.017917,,turning_circle
111390583,-78.720205,43.009695,,
111390586,-78.721497,43.009703,,
111390604,-78.723147,43.008973,,
111390606,-78.7236427,43.008093,,
111393536,-78.713352,43.016403,,
111393545,-78.713368,43.015472,,
111397285,-78.710812,43.007341,,
111397294,-78.709368,43.007326,,
111397314,-78.706413,43.00753,,
111397345,-78.704517,43.00647,,
111399239,-78.721725,43.022519,,
111399261,-78.7236376,43.0221544,,
111401263,-78.724074,43.000117,,
111401281,-78.722399,43.003206,,
111401847,-78.712397,43.016445,,
111401851,-78.7124231,43.0168155,,
111403697,-78.733981,43.001595,,
111403701,-78.733939,43.003215,,
111403705,-78.733926,43.003693,,
111404904,-78.737976,43.016544,,
111404907,-78.737914,43.018329,,
111407501,-78.723012,43.01308,,
111407508,-78.7251601,43.0130991,,
111410376,-78.7372965,43.0081713,,
111410378,-78.7362665,43.0081399,,
111411797,-78.721119,43.017492,,
111411811,-78.7198995,43.0173753,,
111413713,-78.714397,43.007119,,
111413747,-78.710811,43.007218,,
111418624,-78.723774,43.01792,,
111418628,-78.7250813,43.0179914,,
111418631,-78.72153,43.016872,,
111418645,-78.7228,43.016986,,
111422358,-78.727645,43.010613,,turning_circle
111426308,-78.706335,43.008775,,
111426338,-78.703576,43.008439,,
111426353,-78.701882,43.008562,,turning_circle
111427509,-78.70589,43.001257,,
111427519,-78.703566,43.001335,,
111430693,-78.727731,43.006838,,
111430724,-78.729098,43.005815,,turning_circle
111431448,-78.718404,43.006056,,
111431484,-78.715907,43.006549,,
111435242,-78.702032,42.999831,,
111435259,-78.701933,43.000643,,
111435284,-78.701287,43.001659,,
111437012,-78.712318,43.002636,,
111437014,-78.712318,43.003109,,
111437978,-78.715214,43.016803,,
111437988,-78.7169039,43.0163728,,
111439963,-78.710763,43.002798,,
111439978,-78.710838,43.009503,,
111439981,-78.710825,43.010683,,
111439988,-78.710732,43.016579,,
111440257,-78.713797,43.016437,,
111440261,-78.7137105,43.01803,,
111441282,-78.720672,43.018378,,
111441310,-78.7217335,43.0187715,,
111441355,-78.72127,43.021381,,
111441387,-78.71443,43.013515,,
111441418,-78.718002,43.01261,,
111441455,-78.721713,43.013581,,
