u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183169442,183169452,0,False,residential,,45.838,,,,,,,,,,,17679753,
183169452,183523416,0,False,residential,James Street,47.703,,,,,,,,,,,17709990,
183169452,183169442,0,False,residential,,45.838,,,,,,,,,,,17679753,
183169452,183207420,0,False,residential,James Street,115.715,,,,,,,,,,,17709990,
183190662,183402478,0,False,residential,Railroad Avenue,137.644,,,,,,,,,,,17700408,
183190662,183433865,0,False,residential,Spring Grove Road,239.305,,,,,,,,,,,17705242,
183190662,183412825,0,False,residential,Spring Grove Road,161.798,,,,,,,,,,,17705242,
183207420,183169452,0,False,residential,James Street,115.715,,,,,,,,,,,17709990,
183266000,183266003,0,False,residential,,11.366,,,,,,,,,,,17681162,
183266000,183441112,0,False,tertiary,Main Street,200.268,,,,,,,,,,,65039530,
183266000,183402515,0,False,residential,Bratten Street,167.091,,,,,,,,,,,17710740,
183266000,183441099,0,False,residential,Bratten Street,292.793,,,,,,,,,,,17710740,
183266000,183325036,0,False,tertiary,Main Street,76.063,,,,,,,,,,,65039530,
183266003,183266000,0,False,residential,,11.366,,,,,,,,,,,17681162,
183306310,183306315,0,False,trunk_link,,20.314,,,,,,,,,,,17690926,
183306315,183306310,0,False,trunk_link,,20.314,,,,,,,,,,,17690926,
183306315,183517163,0,True,trunk,Ocean Gateway,251.114,2,,,,,,,,,,154861894,US 50
183325036,183402522,0,False,residential,Branch Street,164.878,,,,,,,,,,,17701201,
183325036,1673276093,0,False,tertiary,Main Street,297.247,,,,,,,,,,,65039530,
183325036,183266000,0,False,tertiary,Main Street,76.063,,,,,,,,,,,65039530,
183401876,183441112,0,False,tertiary,Main Street,38.42,,,,,,,,,,,65039530,
183401876,183401895,0,False,residential,Station Street,169.993,,,,,,,,,,,17700362,
183401876,183462170,0,False,tertiary,Main Street,165.334,,,,,,,,,,,65039530,
183401895,183401913,0,False,residential,Station Street,212.698,,,,,,,,,,,17700362,
183401895,183401876,0,False,residential,Station Street,169.993,,,,,,,,,,,17700362,
183401895,183402515,0,False,residential,Railroad Avenue,228.146,,,,,,,,,,,17700408,
183401895,183402478,0,False,residential,Railroad Avenue,180.173,,,,,,,,,,,17700408,
183401913,183401915,0,False,residential,Station Street,20.127,,,,,,,,,,,17700362,
183401913,183401895,0,False,residential,Station Street,212.698,,,,,,,,,,,17700362,
183401913,183412067,0,True,trunk,Ocean Gateway,317.178,2,,,,,,,,,,115239847,US 50
183401915,183401913,0,False,residential,Station Street,20.127,,,,,,,,,,,17700362,
183401915,183462974,0,True,trunk,Ocean Gateway,354.38,2,,,,,,,,,,154861894,US 50
183402478,183190662,0,False,residential,Railroad Avenue,137.644,,,,,,,,,,,17700408,
183402478,183427091,0,False,residential,Bacon Street,167.612,,,,,,,,,,,17702456,
183402478,183401895,0,False,residential,Railroad Avenue,180.173,,,,,,,,,,,17700408,
183402515,183402522,0,False,residential,Railroad Avenue,87.639,,,,,,,,,,,17700408,
183402515,183401895,0,False,residential,Railroad Avenue,228.146,,,,,,,,,,,17700408,
183402515,183266000,0,False,residential,Bratten Street,167.091,,,,,,,,,,,17710740,
183402522,183402515,0,False,residential,Railroad Avenue,87.639,,,,,,,,,,,17700408,
183402522,183412067,0,False,residential,Branch Street,114.056,,,,,,,,,,,17701201,
183402522,183325036,0,False,residential,Branch Street,164.878,,,,,,,,,,,17701201,
183412067,183412069,0,False,residential,Branch Street,19.421,,,,,,,,,,,17701201,
183412067,183402522,0,False,residential,Branch Street,114.056,,,,,,,,,,,17701201,
183412067,1673276122,0,True,trunk,Ocean Gateway,256.735,2,,,,,,,,,,115239847,US 50
183412069,183412067,0,False,residential,Branch Street,19.421,,,,,,,,,,,17701201,
183412069,183401915,0,True,trunk,Ocean Gateway,321.582,2,,,,,,,,,,154861894,US 50
183412825,183427091,0,False,tertiary,Main Street,135.695,,,,,,,,,,,65039530,
183412825,183412881,0,False,residential,Charles Street,230.503,,,,,,,,,,,17701262,
183412825,183190662,0,False,residential,Spring Grove Road,161.798,,,,,,,,,,,17705242,
183412881,183462170,0,False,residential,Bridge Street,52.458,,,,,,,,,,,17710617,
183412881,183412825,0,False,residential,Charles Street,230.503,,,,,,,,,,,17701262,
183412881,183500418,0,False,residential,Bridge Street,166.274,,,,,,,,,,,17710617,
183427091,183402478,0,False,residential,Bacon Street,167.612,,,,,,,,,,,17702456,
183427091,183462170,0,False,tertiary,Main Street,12.582,,,,,,,,,,,65039530,
183427091,183412825,0,False,tertiary,Main Street,135.695,,,,,,,,,,,65039530,
183433865,183462974,0,False,residential,Spring Grove Road,20.159,,,,,,,,,,,17705242,
183433865,183190662,0,False,residential,Spring Grove Road,239.305,,,,,,,,,,,17705242,
183433865,183401913,0,True,trunk,Ocean Gateway,349.96,2,,,,,,,,,,115239847,US 50
183433908,183462209,0,False,primary,Sharptown Mardela Springs Road,21.23,2,,,,,,,,,,17710598,MD 313
183433908,1673276093,0,False,tertiary,Main Street,27.758,,,,,,,,,,,65039530,
183433908,183433911,0,True,trunk,Ocean Gateway,36.892,2,,,,,,,,,,115239847,US 50
183433911,183306310,0,True,trunk,Ocean Gateway,252.306,2,,,,,,,,,,115239847,US 50
183441099,183441112,0,False,residential,Church Street,88.932,,,,,,,,,,,17703436,
183441099,183500418,0,False,residential,"['School Street', 'Church Street']",257.714,,,,,,,,,,,"[17703436, 17708366]",
183441099,183266000,0,False,residential,Bratten Street,292.793,,,,,,,,,,,17710740,
183441112,183266000,0,False,tertiary,Main Street,200.268,,,,,,,,,,,65039530,
183441112,183401876,0,False,tertiary,Main Street,38.42,,,,,,,,,,,65039530,
183441112,183441099,0,False,residential,Church Street,88.932,,,,,,,,,,,17703436,
183462170,183412881,0,False,residential,Bridge Street,52.458,,,,,,,,,,,17710617,
183462170,183427091,0,False,tertiary,Main Street,12.582,,,,,,,,,,,65039530,
183462170,183401876,0,False,tertiary,Main Street,165.334,,,,,,,,,,,65039530,
183462209,183433908,0,False,primary,Sharptown Mardela Springs Road,21.23,2,,,,,,,,,,17710598,MD 313
183462209,1673276141,0,True,trunk,Ocean Gateway,40.167,2,,,,,,,,,,154861894,US 50
183462974,183433865,0,False,residential,Spring Grove Road,20.159,,,,,,,,,,,17705242,
183466800,183523416,0,False,residential,Bridge Street,455.176,,,,,,,,,,,17710617,
183500418,183441099,0,False,residential,"['School Street', 'Church Street']",257.714,,,,,,,,,,,"[17703436, 17708366]",
183500418,183412881,0,False,residential,Bridge Street,166.274,,,,,,,,,,,17710617,
183500418,183523416,0,False,residential,Bridge Street,223.625,,,,,,,,,,,17710617,
183517163,183462209,0,True,trunk,Ocean Gateway,32.452,2,,,,,,,,,,154861894,US 50
183523416,183169452,0,False,residential,James Street,47.703,,,,,,,,,,,17709990,
183523416,183500418,0,False,residential,Bridge Street,223.625,,,,,,,,,,,17710617,
183523416,183466800,0,False,residential,Bridge Street,455.176,,,,,,,,,,,17710617,
1673276093,183433908,0,False,tertiary,Main Street,27.758,,,,,,,,,,,65039530,
1673276093,183325036,0,False,tertiary,Main Street,297.247,,,,,,,,,,,65039530,
1673276093,183433911,0,True,trunk_link,,54.17,1,,,,,,,,,,154861900,
1673276122,183433908,0,True,trunk,Ocean Gateway,40.745,2,,,,,,,,,,115239847,US 50
1673276122,1673276093,0,True,trunk_link,,44.785,1,,,,,,,,,,154861901,
1673276141,183412069,0,True,trunk,Ocean Gateway,266.261,2,,,,,,,,,,154861894,US 50
