u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815146,42815148,0,False,residential,100th Street,81.066,,,,,,,,,,,5701674,
42815146,42831698,0,True,residential,57th Avenue,54.777,,,,,,,,,,,5710245,
42815148,42815146,0,False,residential,100th Street,81.066,,,,,,,,,,,5701674,
42815148,42815151,0,False,residential,Calloway Street,111.506,,,,,,,,,,,315403594,
42815151,42838987,0,True,residential,59th Avenue,197.971,,,,,,,,,,,5703076,
42815151,42815155,0,False,residential,Calloway Street,115.524,,,,,,,,,,,315403594,
42815151,42815148,0,False,residential,Calloway Street,111.506,,,,,,,,,,,315403594,
42815155,277145819,0,False,residential,Calloway Street,66.695,,,,,,,,,,,315403594,
42815155,42815151,0,False,residential,Calloway Street,115.524,,,,,,,,,,,315403594,
42815155,42830984,0,True,residential,Otis Avenue,65.163,,,,,,,,,,,315408256,
42815160,277145819,0,True,trunk,Horace Harding Expressway,90.754,3,,,,,,,,,,216942071,
42815682,42815148,0,True,residential,58th Avenue,121.106,,,,,,,,,,,5701703,
42815682,42838987,0,False,residential,99th Street,79.733,,,,,,,,,,,587038035,
42815682,42879267,0,False,residential,99th Street,79.02,,,,,,,,,,,587038035,
42830984,597378958,0,True,trunk,Horace Harding Expressway,55.087,,,,,,,,,,,220430634,
42830986,42831700,0,False,residential,Xenia Street,137.445,,,,,,,,,,,5702627,
42830986,42815155,0,True,residential,Otis Avenue,77.703,,,,,,,,,,,220430633,
42830986,42831698,0,False,residential,Xenia Street,257.681,,,,,,,,,,,5702627,
42830989,42922537,0,False,residential,Granger Street,137.67,,,,,,,,,,,5709541,
42830989,42926254,0,False,residential,Granger Street,226.297,,,,,,,,,,,5709541,
42830989,42830986,0,True,residential,Otis Avenue,76.449,,,,,,,,,,,220430633,
42830993,42926258,0,False,residential,Penrod Street,198.728,,,,,,,,,,,5710225,
42830993,42830989,0,True,residential,Otis Avenue,75.937,,,,,,,,,,,220430633,
42830993,42922537,0,False,residential,"['Penrod Street', 'Westside Avenue']",212.528,,,,,,,,,,,"[5710225, 276797562]",
42830996,42830993,0,True,residential,Otis Avenue,76.309,,,,,,,,,,,220430633,
42831698,42830986,0,False,residential,Xenia Street,257.681,,,,,,,,,,,5702627,
42831698,42926251,0,True,residential,Martense Avenue,47.933,,,,,,,,,,,275133415,
42831700,42830986,0,False,residential,Xenia Street,137.445,,,,,,,,,,,5702627,
42831700,42815160,0,True,residential,Westside Avenue,24.708,,,,,,,,,,,5708796,
42831700,42922537,0,False,residential,Westside Avenue,76.303,,,,,,,,,,,276797562,
42838987,42815682,0,False,residential,99th Street,79.733,,,,,,,,,,,587038035,
42879267,42815146,0,True,residential,57th Avenue,99.238,,,,,,,,,,,5710245,
42879267,42815682,0,False,residential,99th Street,79.02,,,,,,,,,,,587038035,
42903160,42926258,0,True,residential,Martense Avenue,31.821,,,,,,,,,,,275133415,
42922537,42830989,0,False,residential,Granger Street,137.67,,,,,,,,,,,5709541,
42922537,42831700,0,False,residential,Westside Avenue,76.303,,,,,,,,,,,276797562,
42922537,42830993,0,False,residential,"['Westside Avenue', 'Penrod Street']",212.528,,,,,,,,,,,"[5710225, 276797562]",
42926251,42926254,0,True,residential,Martense Avenue,30.711,,,,,,,,,,,275133415,
42926254,42830989,0,False,residential,Granger Street,226.297,,,,,,,,,,,5709541,
42926254,42903160,0,True,residential,Martense Avenue,48.686,,,,,,,,,,,275133415,
42926258,42830993,0,False,residential,Penrod Street,198.728,,,,,,,,,,,5710225,
42926258,42884454,0,True,residential,Martense Avenue,72.774,,,,,,,,,,,275133415,
277145819,42830984,0,True,trunk,Horace Harding Expressway,90.695,3,,,,,,,,,,216942071,
277145819,42815155,0,False,residential,Calloway Street,66.695,,,,,,,,,,,315403594,
597378958,42797324,0,True,trunk,Horace Harding Expressway,180.516,,,,,,,,,,,"[220430634, 420307510]",
