osmid,x,y,ref,highway
61348658,-71.084489,42.280782,,traffic_signals
61349297,-71.0781914,42.2877277,,
61349413,-71.077085,42.284425,,
61351363,-71.079665,42.28185,,
61351371,-71.076161,42.282546,,
61351393,-71.082379,42.281906,,
61351408,-71.081589,42.28211,,
61351437,-71.0762201,42.2829083,,
61351494,-71.076027,42.281806,,
61351499,-71.076102,42.282201,,
61351518,-71.078379,42.28275,,
61351548,-71.079359,42.282583,,
61351563,-71.081448,42.282761,,
61351569,-71.077232,42.282962,,
61351573,-71.080401,42.285484,,traffic_signals
61351622,-71.083256,42.283463,,
61351623,-71.080175,42.28246,,
61351629,-71.080585,42.283001,,
61351638,-71.083654,42.282436,,
61351730,-71.079996,42.283385,,
61351735,-71.080757,42.283326,,
61351802,-71.076257,42.28316,,
61351806,-71.0766542,42.2837869,,
61353879,-71.081102,42.279394,,
61353952,-71.075253,42.27968,,
61353961,-71.078205,42.279592,,
61353974,-71.075467,42.280333,,
61353988,-71.078529,42.280418,,
61354037,-71.082145,42.280111,,
61354193,-71.079111,42.281159,,
61354343,-71.081147,42.284255,,
61354344,-71.082332,42.283826,,
61354345,-71.08169,42.284063,,
61354347,-71.080027,42.285872,,
61354406,-71.081595,42.280621,,
61354407,-71.082025,42.281288,,
61354909,-71.078891,42.278567,,
61355065,-71.080832,42.283497,,
61355181,-71.079368,42.278639,,
61355192,-71.079896,42.278731,,traffic_signals
61356662,-71.0759661,42.2816527,,
61363183,-71.080628,42.286173,,
61364572,-71.079186,42.286768,,
61364576,-71.079573,42.286331,,
61365736,-71.082329,42.284284,,
61367007,-71.075736,42.281038,,
61367173,-71.080182,42.286666,,
61372357,-71.077813,42.28799,,traffic_signals
61373082,-71.081513,42.279763,,
61395126,-71.0803393,42.2790297,,
61398750,-71.081651,42.284987,,
61398769,-71.081538,42.285095,,
61404927,-71.0788183,42.2881159,,
61452476,-71.084474,42.280842,,traffic_signals
61452565,-71.082098,42.280164,,
61452569,-71.081044,42.279442,,
61490264,-71.082567,42.2804343,,traffic_signals
61490269,-71.083191,42.281638,,
61490281,-71.0827125,42.2804012,,traffic_signals
61493807,-71.081477,42.283334,,
61516102,-71.079694,42.287,,
61517332,-71.081574,42.279725,,
61518563,-71.080775,42.284686,,
61519763,-71.080195,42.283673,,
61521911,-71.07796,42.27905,,
61522062,-71.078276,42.289411,,
61558314,-71.083822,42.281291,,
61564698,-71.078858,42.287128,,
5459226222,-71.0804287,42.2789629,,
