u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42789026,42868124,0,False,secondary,Linden Place,191.403,,,,,,,,,,,219965897,
42789026,274188553,0,True,secondary,Whitestone Expressway North Service Road,156.527,,,,,,,,,,,220457565,
42789033,274188580,0,True,secondary,Whitestone Expressway North Service Road,32.097,,,,,,,,,,,219967687,
42789037,42842144,0,False,residential,28th Road,92.132,,,,,,,,,,,5703206,
42789037,42824982,0,True,secondary,Whitestone Expressway Service Road North,266.095,2,,,,,,,,,,420904918,
42793565,42894519,0,False,residential,22nd Avenue,103.174,,,,,,,,,,,5706647,
42793565,274186775,0,True,secondary,Whitestone Expressway Service Road North,64.432,2,,,,,,,,,,420904918,
42808509,42848191,0,False,tertiary,Union Street,158.648,,,,,,,,,,,5703616,
42808509,42824979,0,False,residential,25th Road,162.349,,,,,,,,,,,5702467,
42810918,42810922,0,False,residential,22nd Road,18.523,,,,,,,,,,,5701375,
42810918,42793565,0,True,secondary,Whitestone Expressway Service Road North,75.757,2,,,,,,,,,,420904918,
42810922,42810926,0,False,residential,22nd Road,85.359,,,,,,,,,,,5701375,
42810922,42810918,0,False,residential,22nd Road,18.523,,,,,,,,,,,5701375,
42810922,42834858,0,False,residential,143rd Street,261.532,,,,,,,,,,,5702857,
42810926,42810931,0,False,residential,22nd Road,97.703,,,,,,,,,,,5701375,
42810926,42810922,0,False,residential,22nd Road,85.359,,,,,,,,,,,5701375,
42810926,42842623,0,False,residential,144th Street,223.724,,,,,,,,,,,5710346,
42810931,42810926,0,False,residential,22nd Road,97.703,,,,,,,,,,,5701375,
42810931,42865339,0,False,tertiary,Parsons Boulevard,71.739,,,,,,,,,,,219920065,
42810931,42818244,0,False,tertiary,Parsons Boulevard,80.918,,,,,,,,,,,219920065,
42818244,42810931,0,False,tertiary,Parsons Boulevard,80.918,,,,,,,,,,,219920065,
42823074,42823076,0,False,residential,Leavitt Street,125.695,,,,,,,,,,,5702109,
42823074,42835775,0,False,tertiary,32nd Avenue,74.46,,,,,,,,,,,219967682,
42823074,42835770,0,False,tertiary,32nd Avenue,96.426,,,,,,,,,,,219967682,
42823076,42823080,0,False,residential,Leavitt Street,84.199,,,,,,,,,,,5702109,
42823076,42823074,0,False,residential,Leavitt Street,125.695,,,,,,,,,,,5702109,
42823080,42823083,0,False,residential,Leavitt Street,91.596,,,,,,,,,,,5702109,
42823080,42823076,0,False,residential,Leavitt Street,84.199,,,,,,,,,,,5702109,
42823080,42824236,0,True,residential,34th Avenue,149.905,,,,,,,,,,,5702160,
42823083,42823086,0,False,residential,Leavitt Street,84.458,,,,,,,,,,,5702109,
42823083,42823080,0,False,residential,Leavitt Street,91.596,,,,,,,,,,,5702109,
42823086,42823090,0,False,residential,Leavitt Street,66.423,,,,,,,,,,,5702109,
42823086,42823083,0,False,residential,Leavitt Street,84.458,,,,,,,,,,,5702109,
42823086,42824373,0,False,residential,137th Street,174.741,,,,,,,,,,,219967684,
42823090,42823086,0,False,residential,Leavitt Street,66.423,,,,,,,,,,,5702109,
42823090,42848226,0,False,residential,35th Avenue,105.104,,,,,,,,,,,5709181,
42823090,42870884,0,False,residential,35th Avenue,143.424,,,,,,,,,,,5709181,
42824236,42824240,0,False,tertiary,Union Street,46.318,,,,,,,,,,,219915223,
42824236,42848221,0,False,tertiary,Union Street,78.797,,,,,,,,,,,219915223,
42824240,42848224,0,False,tertiary,Union Street,42.053,,,,,,,,,,,219915223,
42824240,42824236,0,False,tertiary,Union Street,46.318,,,,,,,,,,,219915223,
42824371,42824373,0,False,residential,34th Avenue,93.882,,,,,,,,,,,5702168,
42824371,42835759,0,False,secondary,Linden Place,137.771,,,,,,,,,,,139934549,
42824371,42870884,0,False,secondary,Linden Place,216.213,,,,,,,,,,,139934549,
42824373,42824371,0,False,residential,34th Avenue,93.882,,,,,,,,,,,5702168,
42824373,42823086,0,False,residential,137th Street,174.741,,,,,,,,,,,219967684,
42824373,42835762,0,False,residential,137th Street,137.409,,,,,,,,,,,219967684,
42824968,42908816,0,False,residential,21st Avenue,107.763,,,,,,,,,,,5707673,
42824971,42849901,0,False,residential,21st Road,102.469,,,,,,,,,,,5703729,
42824971,42824968,0,True,secondary,Whitestone Expressway Service Road North,50.92,2,,,,,,,,,,420904918,
42824975,42810918,0,True,secondary,Whitestone Expressway Service Road North,290.865,2,,,,,,,,,,420904918,
42824975,42834858,0,False,residential,25th Avenue,132.211,,,,,,,,,,,574766280,
42824979,42824975,0,True,secondary,Whitestone Expressway Service Road North,86.174,2,,,,,,,,,,420904918,
42824979,42808509,0,False,residential,25th Road,162.349,,,,,,,,,,,5702467,
42824982,42833197,0,False,residential,141st Street,178.954,,,,,,,,,,,5706484,
42824982,42824979,0,True,secondary,Whitestone Expressway Service Road North,169.659,2,,,,,,,,,,420904918,
42833197,42833199,0,False,residential,28th Avenue,111.903,,,,,,,,,,,5702730,
42833197,42824982,0,False,residential,141st Street,178.954,,,,,,,,,,,5706484,
42833197,42842144,0,False,residential,28th Road,207.025,,,,,,,,,,,464522427,
42833199,42833197,0,False,residential,28th Avenue,111.903,,,,,,,,,,,5702730,
42833199,42848191,0,False,tertiary,Union Street,154.441,,,,,,,,,,,5703616,
42833199,42848195,0,False,tertiary,Union Street,89.133,,,,,,,,,,,219967681,
42834858,42808509,0,True,residential,143rd Street,84.65,,,,,,,,,,,574766279,
42834858,42824975,0,False,residential,25th Avenue,132.211,,,,,,,,,,,574766280,
42834858,42810922,0,False,residential,143rd Street,261.532,,,,,,,,,,,5702857,
42835759,42824371,0,False,secondary,Linden Place,137.771,,,,,,,,,,,139934549,
42835759,42868124,0,False,secondary,Linden Place,186.111,,,,,,,,,,,587038057,
