osmid,x,y,ref,highway
42788010,-73.8570665,40.7568331,,traffic_signals
42788012,-73.8558338,40.75442,,traffic_signals
42816150,-73.8604999,40.7539385,,
42816154,-73.8603331,40.7539422,,traffic_signals
42816157,-73.8584787,40.7539499,,
42816166,-73.8575279,40.7540901,,
42816170,-73.8571927,40.7541573,,
42816177,-73.856698,40.7542478,,
42816184,-73.8538617,40.7549733,,traffic_signals
42824036,-73.8616026,40.7561483,,
42824041,-73.860753,40.7562507,,traffic_signals
42824045,-73.8597527,40.7563566,,
42824049,-73.8588148,40.7564527,,
42824053,-73.8579368,40.7566446,,
42858056,-73.858561,40.757912,,traffic_signals
42858141,-73.858889,40.7579,,traffic_signals
42874935,-73.8609951,40.75782,,traffic_signals
42874940,-73.8606007,40.7554447,,
42874943,-73.8604634,40.754652,,
42902707,-73.8594682,40.7578801,,traffic_signals
42902759,-73.8599291,40.7578604,,traffic_signals
42927111,-73.8593428,40.7555847,,
42930936,-73.8604615,40.7578383,,traffic_signals
42930944,-73.8589417,40.7548214,,
274420084,-73.8546525,40.7569602,,
274420087,-73.853828,40.7561397,,
274420286,-73.8556213,40.7582729,,traffic_signals
274420401,-73.8576876,40.758,,traffic_signals
274421907,-73.8542248,40.7572534,,
1369783114,-73.8552318,40.7579445,,
2447752433,-73.8548515,40.7570733,,
2447752434,-73.8547927,40.7567823,,
2447752439,-73.8549781,40.7570993,,traffic_signals
2447752440,-73.8551821,40.7575023,,
2447752443,-73.8550695,40.7573286,,
3779614585,-73.8579793,40.7567416,,
3779614591,-73.8588549,40.7565404,,
3779614592,-73.8560558,40.7571181,,
3779614595,-73.8571083,40.7569221,,
3779614601,-73.8597929,40.7564314,,
3779614607,-73.8560225,40.7570443,,
3779614610,-73.8607654,40.7563344,,traffic_signals
3779614623,-73.861615,40.756232,,
4202325965,-73.8569422,40.7580974,,
