u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788010,3779614607,0,True,residential,34th Avenue,91.017,,,,,,,,,,,374571146,
42788010,42788012,0,True,residential,112th Street,287.842,,,,,,,,,,,5699916,
42788012,42816177,0,False,residential,37th Avenue,75.27,,,,,,,,,,,453715937,
42816150,42816154,0,True,residential,37th Avenue,14.056,,,,,,,,,,,198924750,
42816154,42816157,0,False,residential,37th Avenue,156.203,,,,,,,,,,,453715937,
42816154,42874943,0,False,secondary,108th Street,79.686,,,,,,,,,,,484440044,
42816157,42816154,0,False,residential,37th Avenue,156.203,,,,,,,,,,,453715937,
42816157,42816166,0,False,residential,37th Avenue,81.84,,,,,,,,,,,453715937,
42816166,42816170,0,False,residential,37th Avenue,29.207,,,,,,,,,,,453715937,
42816166,42824049,0,True,residential,110th Street,284.423,,,,,,,,,,,5707275,
42816166,42816157,0,False,residential,37th Avenue,81.84,,,,,,,,,,,453715937,
42816170,42816177,0,False,residential,37th Avenue,42.868,,,,,,,,,,,453715937,
42816170,42816166,0,False,residential,37th Avenue,29.207,,,,,,,,,,,453715937,
42816177,42824053,0,True,residential,111th Street,286.211,,,,,,,,,,,5704228,
42816177,42788012,0,False,residential,37th Avenue,75.27,,,,,,,,,,,453715937,
42816177,42816170,0,False,residential,37th Avenue,42.868,,,,,,,,,,,453715937,
42816184,2447752434,0,False,residential,114th Street,215.899,,,,,,,,,,,5704938,
42824036,3779614623,0,True,residential,107th Street,9.365,,,,,,,,,,,91600919,
42824036,42824041,0,True,residential,34th Avenue,72.462,,,,,,,,,,,374571145,
42824041,42824045,0,True,residential,34th Avenue,85.074,,,,,,,,,,,374571145,
42824041,3779614610,0,False,secondary,108th Street,9.365,,,,,,,,,,,484440046,
42824041,42874940,0,False,secondary,108th Street,90.537,,,,,,,,,,,484440044,
42824045,42927111,0,True,residential,109th Street,92.515,,,,,,,,,,,5709506,
42824045,42824049,0,True,residential,34th Avenue,79.718,,,,,,,,,,,374571145,
42824049,3779614591,0,True,residential,110th Street,10.32,,,,,,,,,,,5707275,
42824049,42824053,0,True,residential,34th Avenue,76.972,,,,,,,,,,,374571146,
42824053,3779614585,0,True,residential,111th Street,11.364,,,,,,,,,,,5704228,
42824053,42788010,0,True,residential,34th Avenue,76.242,,,,,,,,,,,374571146,
42858056,274420401,0,True,primary,Northern Boulevard,74.212,2,,,,,,,,,,25173703,NY 25A
42858056,42858141,0,False,primary,Northern Boulevard,27.659,4,,,,,,,,,,46422924,NY 25A
42858141,42858056,0,False,primary,Northern Boulevard,27.659,4,,,,,,,,,,46422924,NY 25A
42858141,42902707,0,False,primary,Northern Boulevard,48.835,4,,,,,,,,,,"[420294246, 420294238]",NY 25A
42874935,42930936,0,False,primary,Northern Boulevard,44.991,4,,,,,,,,,,"[420294240, 420294247]",NY 25A
42874935,3779614610,0,False,secondary,108th Street,166.32,,,,,,,,,,,484440046,
42874940,42874943,0,False,secondary,108th Street,88.9,,,,,,,,,,,484440044,
42874940,42824041,0,False,secondary,108th Street,90.537,,,,,,,,,,,484440044,
