osmid,x,y,ref,highway
261346170,-73.673837,40.818107,,
261349257,-73.718986,40.858782,,
261349266,-73.718176,40.860397,,
261351288,-73.73212,40.847458,,
261351296,-73.734344,40.847584,,
261351862,-73.715791,40.852465,,
261351864,-73.715705,40.852525,,
261357868,-73.680547,40.84572,,
261357878,-73.682813,40.845805,,
261358363,-73.703159,40.85624,,
261359311,-73.7029978,40.8613235,,
261360517,-73.727811,40.850432,,
261360518,-73.728178,40.850213,,
261361998,-73.665286,40.83921,,
261362009,-73.666473,40.841405,,
261362722,-73.6586117,40.8282515,,
261362899,-73.677908,40.854411,,
261362900,-73.678047,40.854357,,
261363976,-73.678285,40.835864,,
261363980,-73.678159,40.83682,,
261363982,-73.677663,40.837247,,
261363998,-73.674527,40.837373,,
261365812,-73.677824,40.854184,,
261365814,-73.67982,40.853379,,
261370779,-73.693046,40.855914,,
261370789,-73.691528,40.854172,,
261370790,-73.691323,40.854108,,
261370794,-73.689804,40.853154,,
261371447,-73.716877,40.850818,,
261371455,-73.716573,40.85292,,
261374283,-73.676107,40.820289,,
261374780,-73.683115,40.826587,,
261374781,-73.680915,40.826928,,
261374782,-73.6789,40.827242,,
261374783,-73.6766,40.827601,,
261374784,-73.674667,40.827896,,
261375766,-73.718717,40.851642,,
261375782,-73.715786,40.857539,,
261379684,-73.687948,40.850046,,
261379692,-73.685769,40.853515,,
261379696,-73.684566,40.85453,,
261379712,-73.680811,40.857847,,
261380448,-73.710609,40.85007,,
261380453,-73.713314,40.851557,,
261382445,-73.722558,40.846956,,
261382455,-73.725094,40.852118,,
261382459,-73.72598,40.853152,,
261383090,-73.713042,40.857224,,
261384836,-73.684023,40.830219,,
261386104,-73.688862,40.8567,,
261386385,-73.683335,40.82733,,
261386388,-73.68371,40.828699,,
261386393,-73.683784,40.829027,,
261386396,-73.683887,40.829535,,
261386397,-73.684158,40.830869,,
261386400,-73.68451,40.83195,,
261386403,-73.685342,40.833927,,
261386405,-73.68589,40.835149,,
261386408,-73.68672,40.836803,,
261386930,-73.682948,40.833511,,
261386944,-73.684269,40.835575,,
261389267,-73.687302,40.855356,,
261389399,-73.684828,40.842417,,
261389401,-73.685033,40.842176,,
261389410,-73.686911,40.841606,,
261389422,-73.677959,40.833652,,
261389423,-73.677777,40.832985,,
261389427,-73.677744,40.831995,,
261389429,-73.677841,40.831128,,
261389436,-73.67683,40.829155,,
261390603,-73.723054,40.861535,,
261390607,-73.721437,40.862438,,
261390641,-73.716616,40.8665,,
261390650,-73.712854,40.866176,,turning_circle
261390830,-73.678352,40.837105,,
261398316,-73.7083284,40.8608833,,
261398321,-73.7083198,40.8569085,,
261398491,-73.6961,40.852631,,
261399348,-73.6650996,40.8273096,,
261399353,-73.720239,40.849877,,
261399355,-73.719781,40.849841,,
261399361,-73.718793,40.849817,,
261399362,-73.720011,40.849583,,
261399473,-73.6679425,40.8272221,,
261399474,-73.667611,40.8264414,,
261399476,-73.6666253,40.825806,,
261399684,-73.6649744,40.827049,,
261399824,-73.685514,40.838693,,
261399837,-73.677774,40.83893,,
261399868,-73.672364,40.842038,,
261399875,-73.673349,40.842873,,
261400121,-73.676236,40.826257,,
261400122,-73.673959,40.826613,,
261400255,-73.677693,40.841066,,
261400258,-73.678269,40.842719,,
261400260,-73.679061,40.844938,,
261401315,-73.671082,40.842211,,
261402182,-73.709909,40.856985,,
261402201,-73.709877,40.863367,,turning_circle
261406092,-73.674642,40.82131,,
261406093,-73.674871,40.821999,,
261406096,-73.675366,40.823465,,
261406097,-73.675815,40.824791,,
261406099,-73.676053,40.825585,,
261406100,-73.676418,40.82693,,
261406103,-73.67668,40.827944,,
261406300,-73.72038,40.853075,,
261406315,-73.719493,40.848691,,
261407856,-73.674855,40.821261,,
261407857,-73.674746,40.820951,,
261409220,-73.7063098,40.8609937,,
261409221,-73.7068459,40.8622272,,turning_circle
261409684,-73.688295,40.840662,,
261410460,-73.683285,40.858415,,
261413987,-73.711138,40.855352,,
261413993,-73.708262,40.855067,,
261415150,-73.681293,40.833174,,
261415157,-73.67958,40.833844,,
261415164,-73.677409,40.835164,,
261415165,-73.677328,40.835186,,
261415974,-73.727903,40.842638,,
261415976,-73.724619,40.841811,,
261416979,-73.68385,40.832051,,
261416981,-73.683722,40.83238,,
261416987,-73.681867,40.83436,,
261416990,-73.68055,40.83511,,
261417004,-73.67383,40.838106,,
261417529,-73.681117,40.827665,,
261417531,-73.679091,40.827971,,
261417532,-73.678026,40.828134,,
261417542,-73.675704,40.829358,,
261425017,-73.719949,40.861723,,
261425029,-73.720682,40.859717,,
261426882,-73.715887,40.850291,,
261426884,-73.714956,40.850823,,
261426892,-73.714419,40.851891,,
261431621,-73.676026,40.847155,,
