u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410402,213451340,0,False,residential,Simsbury Drive,15.721,,,,,,,,,,,20186263,
213410402,213410421,0,False,residential,Burleigh Drive,146.956,,,,,,,,,,,20181146,
213410402,213435964,0,False,residential,Winthrop Drive,137.553,,,,,,,,,,,20190127,
213410402,213502458,0,False,residential,"['Randolph Road', 'Warwick Place']",787.013,,,,,,,,,,,"[20189785, 20191543]",
213410421,213410439,0,False,residential,Burleigh Drive,106.005,,,,,,,,,,,20181146,
213410421,213410402,0,False,residential,Burleigh Drive,146.956,,,,,,,,,,,20181146,
213410421,213503260,0,False,residential,Cambridge Place,294.049,,,,,,,,,,,20189826,
213410439,213410448,0,False,residential,Burleigh Drive,116.402,,,,,,,,,,,20181146,
213410439,213410421,0,False,residential,Burleigh Drive,106.005,,,,,,,,,,,20181146,
213410439,213410468,0,False,residential,"['West Lexington Drive', 'Lexington Drive']",713.525,,,,,,,,,,,"[20187193, 20190603]",
213410448,213410468,0,False,residential,Burleigh Drive,201.305,,,,,,,,,,,20181146,
213410448,213410439,0,False,residential,Burleigh Drive,116.402,,,,,,,,,,,20181146,
213410448,213562626,0,False,residential,Concord Place,152.217,,,,,,,,,,,20193987,
213410468,213410492,0,False,residential,Burleigh Drive,295.652,,,,,,,,,,,20181146,
213410468,213410448,0,False,residential,Burleigh Drive,201.305,,,,,,,,,,,20181146,
213410468,213410439,0,False,residential,"['West Lexington Drive', 'Lexington Drive']",713.525,,,,,,,,,,,"[20187193, 20190603]",
213410492,213410468,0,False,residential,Burleigh Drive,295.652,,,,,,,,,,,20181146,
213410492,213457012,0,False,residential,Uptown Road,419.533,,,,,,,,,,,"[69200096, 539908399]",
213410492,213463980,0,False,residential,"['Cinema Drive', 'Sheraton Drive', 'Uptown Road']",1427.56,,,,30 mph,,,,,,,"[69200096, 20191553, 20192132, 20187079, 495695157]",
213411669,213435256,0,True,motorway,NY 13,387.441,2,,,55 mph,,,,,,,51756787,NY 13
213415434,213431813,0,False,tertiary,North Triphammer Road,60.545,4,,,30 mph,,,,,,,495566541,
213415434,213415439,0,True,motorway_link,,33.729,,,,,,,,,,,345094103,
213415439,213415456,0,True,motorway_link,,551.959,,,,,,,,,,,345094103,
213415456,213435102,0,True,motorway,State Highway 13,764.995,"['4', '2', '3']",,,55 mph,,,,,,,"[498620368, 345094102, 498620367]",NY 13
213420677,213467710,0,False,residential,Jessup Road,271.644,,,,30 mph,,,,,,,20187354,
213420677,213441301,0,False,residential,Jessup Road,251.369,,,,30 mph,,,,,,,20187354,
213431813,213415434,0,False,tertiary,North Triphammer Road,60.545,4,,,30 mph,,,,,,,495566541,
213431813,213415439,0,True,motorway_link,,65.552,,,,,,,,,,,20184440,
213431813,213463980,0,False,tertiary,North Triphammer Road,244.316,4,,,30 mph,,,,,,,"[347342122, 495566541]",
213433382,213433435,0,False,residential,East Upland Road,690.363,,,,,,,,,,,20184680,
213433382,213441419,0,False,tertiary,Triphammer Road,209.078,2,,,30 mph,,,,,,,20185594,
213433382,213441399,0,False,tertiary,Triphammer Road,71.258,2,,,30 mph,,,,,,,20185594,
213433435,213441474,0,False,tertiary,Hanshaw Road,11.918,,,,30 mph,,,,,,,346043252,CR 109
213433435,213433382,0,False,residential,East Upland Road,690.363,,,,,,,,,,,20184680,
213433435,213448409,0,False,tertiary,Hanshaw Road,167.285,,,,30 mph,,,,,,,346043252,CR 109
213435102,4890513765,0,False,tertiary,Warren Road,20.768,,,,40 mph,,,,,,,139632126,
213435102,213435113,0,True,primary,State Highway 13,336.912,"['2', '1']",,,,,,,,,,"[51756786, 340109781, 340109775]",NY 13
213435102,213457012,0,False,tertiary,Warren Road,395.251,,,,,,,,,,,"[347340075, 497494107, 497494108]",
213435113,4890513765,0,True,primary,State Highway 13,335.847,"['4', '2', '1', '3']",,,,,,,,,,"[340109776, 45405970, 340109780, 340109783]",NY 13
213435964,213435972,0,False,residential,Winthrop Place,119.374,,,,,,,,,,,20185015,
213435964,213502458,0,False,residential,Winthrop Drive,22.605,,,,,,,,,,,20190127,
213435964,213410402,0,False,residential,Winthrop Drive,137.553,,,,,,,,,,,20190127,
213435972,213435964,0,False,residential,Winthrop Place,119.374,,,,,,,,,,,20185015,
