osmid,x,y,ref,highway
102551541,-76.6979109,38.7927703,,
102551544,-76.698188,38.7913352,,
102551545,-76.6643616,38.7692804,,
102551547,-76.664016,38.772537,,
102551849,-76.6583053,38.8084304,,
102552659,-76.6721636,38.7936328,,
102552661,-76.6702101,38.7918691,,
102552664,-76.6683583,38.7903421,,
102553071,-76.694587,38.781215,,
102553077,-76.6833006,38.7757479,,
102553087,-76.6832079,38.7758872,,
102553092,-76.6915691,38.7664892,,
102554486,-76.6389405,38.7859029,,
102554494,-76.6407858,38.7825911,,
102557389,-76.6965929,38.8075711,,motorway_junction
102558864,-76.5784233,38.8180182,,
102559020,-76.5987061,38.7945206,,
102559025,-76.6013776,38.7932872,,
102559051,-76.6561952,38.8049363,,
102559054,-76.6591564,38.8088908,,
102560388,-76.636684,38.793815,,
102560391,-76.635884,38.791815,,
102560393,-76.635484,38.791215,,
102560397,-76.6377817,38.7918572,,
102561281,-76.6672462,38.7920118,,
102561672,-76.6492988,38.81992,,
102561683,-76.6471208,38.8193516,,
102561684,-76.6464449,38.8189838,,
102562076,-76.5948276,38.7977901,,
102565601,-76.6354202,38.795761,,
102565603,-76.6405726,38.7975237,,
102566410,-76.6763729,38.8075466,,turning_circle
102566414,-76.6762287,38.8081434,,
102570389,-76.6540712,38.7910836,,
102570435,-76.700132,38.8135167,,
102572260,-76.6739389,38.8095536,,
102572263,-76.6736187,38.8073207,,
102572265,-76.6735115,38.8063376,,turning_circle
102572458,-76.6029601,38.8117485,,
102572459,-76.6022735,38.8119031,,
102572466,-76.5988295,38.8044122,,
102572497,-76.5979015,38.8017534,,
102572510,-76.6142147,38.8266403,,
102572514,-76.6128414,38.8238945,,
102572516,-76.6125456,38.8240781,,
102573001,-76.6688863,38.7654317,,
102573003,-76.6684503,38.7641724,,turning_circle
102574825,-76.6925215,38.8178547,,
102574827,-76.6944077,38.8186027,,
102576836,-76.6781404,38.8086053,,
102576843,-76.6754102,38.8079532,,
102578171,-76.6589226,38.8207643,,
102578245,-76.674486,38.8079022,,turning_circle
102578248,-76.6744962,38.807248,,
102578249,-76.6743651,38.8062654,,turning_circle
102579242,-76.6810613,38.8103987,,turning_circle
102579243,-76.6799056,38.8099314,,
102580207,-76.6677924,38.7675611,,
102580209,-76.6674663,38.7662012,,
102580211,-76.667314,38.7656311,,
102580213,-76.6671594,38.7650027,,
102580215,-76.6669955,38.7643543,,
102580216,-76.6668211,38.7637081,,
102580217,-76.6669246,38.7629413,,
102581243,-76.668492,38.7923523,,
102584427,-76.6469221,38.7729595,,
102584434,-76.6575487,38.770196,,
102584436,-76.6591494,38.7729041,,
102584442,-76.6354336,38.7835538,,
102585650,-76.692768,38.8191084,,
102586426,-76.6061788,38.7957958,,
102586437,-76.5986417,38.7959212,,
102588283,-76.5929662,38.7973553,,
102588285,-76.5973597,38.7983796,,
102589221,-76.6789211,38.8146553,,
102589225,-76.6802293,38.8140589,,
102589229,-76.6819541,38.8140807,,
102589233,-76.6833157,38.8160388,,
102590324,-76.6730632,38.8246093,,
102590333,-76.6732932,38.8265041,,
102590676,-76.691961,38.817274,,
102591906,-76.669038,38.8218367,,
102591933,-76.6757798,38.8257661,,
102592063,-76.6746758,38.7604753,,
102592065,-76.6719334,38.7596769,,turning_circle
102592259,-76.627584,38.818714,,
102592268,-76.6413916,38.8177884,,
102592283,-76.6620013,38.8205197,,
102592286,-76.6651882,38.8203631,,
102592288,-76.666681,38.82,,
102592304,-76.6748549,38.814035,,
102592319,-76.6799777,38.8125868,,
102592325,-76.6844009,38.8126488,,
102592328,-76.693406,38.8120676,,
102592334,-76.6996707,38.8117444,,
102592336,-76.7019307,38.8116673,,traffic_signals
102594513,-76.6803544,38.8090509,,
102594517,-76.6793241,38.810414,,
102596965,-76.6659363,38.7664398,,
102598000,-76.7005183,38.8137926,,
102598011,-76.7044343,38.8145199,,
102598927,-76.6778215,38.8059749,,
102598928,-76.6764985,38.8058325,,
102598929,-76.6752682,38.8056836,,
102599607,-76.6752891,38.8048836,,turning_circle
102599609,-76.6753241,38.8063792,,
102599611,-76.6758288,38.8094162,,
102599956,-76.6232037,38.7691635,,
102599965,-76.639384,38.769215,,
102600005,-76.5892862,38.7991112,,
102600437,-76.6293369,38.8093728,,
102600442,-76.6287254,38.8067477,,
102600446,-76.6239511,38.7976257,,
102600456,-76.6078268,38.7843223,,
102600896,-76.6277932,38.7893401,,
102600902,-76.6295526,38.7815406,,
102601039,-76.7014762,38.7930042,,
102601049,-76.7010601,38.7848239,,
102601231,-76.6704594,38.7918608,,
102601235,-76.6739542,38.7924178,,
102601245,-76.6866581,38.7955856,,
102601249,-76.7049079,38.7930142,,
102606070,-76.6684567,38.8251861,,
102606956,-76.688288,38.845413,,
102606960,-76.6869589,38.8372776,,
102606961,-76.6871933,38.8363308,,
102606985,-76.6924913,38.81579,,
102606997,-76.6897738,38.8043043,,
102607712,-76.6779308,38.8067575,,
102608369,-76.6345726,38.7971323,,
102608371,-76.640785,38.786615,,
102614717,-76.6650863,38.7840685,,
102614718,-76.6642066,38.7813279,,
102614719,-76.6623179,38.7760995,,
102614722,-76.6585679,38.7700324,,
102615517,-76.6764359,38.8303776,,
102615740,-76.6962053,38.8172116,,
102616597,-76.5973295,38.7855133,,traffic_signals
102616601,-76.6161953,38.7821478,,
102616605,-76.6228759,38.7807703,,
102616613,-76.6663024,38.7909492,,
102618136,-76.637085,38.799815,,
102618962,-76.6935096,38.8194462,,
102618964,-76.6948401,38.8184219,,
102619667,-76.6727635,38.8073829,,
102619669,-76.6727489,38.8064101,,turning_circle
102621846,-76.7044891,38.8134357,,
102621847,-76.7064994,38.8137482,,
102623142,-76.6768613,38.8102933,,turning_circle
102623143,-76.6765778,38.8093781,,
102624030,-76.6656174,38.7653283,,turning_circle
102624702,-76.6850303,38.8091009,,
102626249,-76.598572,38.7971337,,
102627102,-76.6047196,38.8160579,,
102627107,-76.605696,38.8159827,,
102629737,-76.592993,38.8031957,,
102629746,-76.5915,38.802217,,
102630550,-76.7063545,38.8146168,,
102630552,-76.7064384,38.8141638,,
102635029,-76.6595276,38.7822409,,
102635037,-76.6470646,38.7730081,,
102635042,-76.6646907,38.7841537,,
102635043,-76.6639415,38.7842897,,
102636131,-76.6800334,38.8120161,,
