u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551541,102551544,0,False,unclassified,,161.373,,,,,,,,,,,11501132,
102551541,102601039,0,False,residential,Wrighton Road,311.422,,,,,,,,,,,11510333,
102551541,102601245,0,False,residential,Wrighton Road,1040.657,,,,,,,,,,,11510333,
102551544,102551541,0,False,unclassified,,161.373,,,,,,,,,,,11501132,
102551544,102601049,0,False,unclassified,Blue Shirt Road,844.623,,,,,,,,,,,11510299,
102551544,102601039,0,False,residential,Blue Shirt Road,387.136,,,,,,,,,,,538882440,
102551545,102551547,0,False,residential,,363.355,,,,,,,,,,,11501133,
102551545,102614722,0,False,tertiary,Lower Pindell Road,512.773,,,,,,,,,,,11515969,
102551545,102580207,0,False,tertiary,Lower Pindell Road,377.145,,,,,,,,,,,11515969,
102551547,102551545,0,False,residential,,363.355,,,,,,,,,,,11501133,
102551849,102559054,0,False,residential,,273.573,,,,,,,,,,,"[11501186, 11502638]",
102551849,102559054,1,False,residential,,113.271,,,,,,,,,,,11502635,
102551849,102559051,0,False,residential,,432.754,,,,,,,,,,,11502635,
102552659,102552661,0,True,motorway_link,,263.244,1,,,35 mph,,,,,,,11520459,
102552659,601128434,0,True,motorway,"['Southern Maryland Boulevard', 'Stephanie Roper Highway']",859.444,2,,,55 mph,,,,,,,"[447576736, 249491564]",MD 4
102552661,102601231,0,False,residential,Wrighton Road,21.626,,,,,,,,,,,11510333,
102552661,102552664,0,False,secondary,Southern Maryland Boulevard,259.421,,,,50 mph,,,,,,,54941566,MD 258
102552664,601128434,0,True,motorway_link,,353.215,,,,,,,,,,,47155604,
102552664,102616613,0,False,secondary,Southern Maryland Boulevard,190.759,,,,50 mph,,,yes,,,,"[37811466, 37811467, 54941566]",MD 258
102552664,102552661,0,False,secondary,Southern Maryland Boulevard,259.421,,,,50 mph,,,,,,,54941566,MD 258
102553071,102553077,0,False,residential,,1226.636,,,,,,,,,,,11501465,
102553077,102553087,0,False,residential,,17.45,,,,,,,,,,,11501468,
102553077,102553071,0,False,residential,,1226.636,,,,,,,,,,,11501465,
102553077,102553092,0,False,residential,,1387.778,,,,,,,,,,,11501468,
102553087,102553077,0,False,residential,,17.45,,,,,,,,,,,11501468,
102553087,102636347,0,False,tertiary,Pindell Road,242.405,,,,,,,,,,,11519031,
102553087,102601245,0,False,tertiary,Pindell Road,2370.88,,,,,,,,,,,11519031,
102553092,102553077,0,False,residential,,1387.778,,,,,,,,,,,11501468,
102554486,2565726501,0,False,secondary,West Bay Front Road,164.15,,,,50 mph,,,,,,,317808412,MD 258
102554486,102554494,0,False,residential,,413.694,,,,,,,,,,,11501709,
102554486,102584442,0,False,secondary,West Bay Front Road,402.661,,,,50 mph,,,,,,,317808412,MD 258
102554494,102554486,0,False,residential,,413.694,,,,,,,,,,,11501709,
102557389,633035293,0,True,motorway_link,,275.545,1,,,,,,,,,,49825111,
102557389,633035325,0,True,motorway,Stephanie Roper Highway,765.494,2,,,55 mph,,,,,,,"[115239862, 115240775]",MD 4
102559020,102586437,0,False,primary,Solomons Island Road,155.84,2,,,50 mph,,,,,,,317808409,MD 2
102559020,102559025,0,False,residential,Grateful Acres Lane,330.413,,,,,,,,,,,11502625,
102559020,1019204666,0,False,primary,Solomons Island Road,976.668,2,,,50 mph,,,,,,,317808409,MD 2
102559025,102559020,0,False,residential,Grateful Acres Lane,330.413,,,,,,,,,,,11502625,
102559051,102551849,0,False,residential,,432.754,,,,,,,,,,,11502635,
102559051,102581243,0,False,secondary,Greenock Road,1871.945,,,,,,,,,,,11506481,MD 259
102559051,691346124,0,False,secondary,Greenock Road,2297.847,,,,,,,,,,,11506481,MD 259
102559054,691346155,0,False,residential,,190.578,,,,,,,,,,,11502635,
102559054,102551849,0,False,residential,,113.271,,,,,,,,,,,11502635,
102559054,102551849,1,False,residential,,273.573,,,,,,,,,,,"[11501186, 11502638]",
102560388,102560397,0,False,residential,Little Road,237.577,,,,,,,,,,,11511396,
102560388,102565601,0,False,residential,Little Road,242.526,,,,,,,,,,,11511396,
102560388,102560391,0,False,residential,,287.848,,,,,,,,,,,11502888,
102560391,102560393,0,False,residential,,75.186,,,,,,,,,,,11502888,
102560391,102560397,0,False,residential,,164.538,,,,,,,,,,,11502889,
102560391,102560388,0,False,residential,,287.848,,,,,,,,,,,11502888,
102560393,102560391,0,False,residential,,75.186,,,,,,,,,,,11502888,
102560397,102560391,0,False,residential,,164.538,,,,,,,,,,,11502889,
102560397,102560388,0,False,residential,Little Road,237.577,,,,,,,,,,,11511396,
102560397,102608371,0,False,residential,Little Road,641.987,,,,,,,,,,,11511396,
102561281,691344218,0,False,residential,Mc Kendree Road,71.787,,,,,,,,,,,11503008,
102561672,102561683,0,False,residential,Travellers Court,201.481,,,,,,,,,,,11503070,
102561683,102561684,0,False,residential,Travellers Court,71.425,,,,,,,,,,,11503070,
102561683,102561672,0,False,residential,Travellers Court,201.481,,,,,,,,,,,11503070,
102561684,102561683,0,False,residential,Travellers Court,71.425,,,,,,,,,,,11503070,
102562076,1019203406,0,False,residential,Bounty View Lane,238.235,,,,,,,,,,,11503144,
102562076,102588285,0,False,residential,Mullen Lane,231.123,,,,,,,,,,,87615780,
102562076,102588283,0,False,residential,Mullen Lane,168.613,,,,,,,,,,,87615780,
102565601,102565603,0,False,residential,Conte Road,487.645,,,,,,,,,,,11503745,
102565601,102560388,0,False,residential,Little Road,242.526,,,,,,,,,,,11511396,
102565601,102608369,0,False,residential,Little Road,169.252,,,,,,,,,,,11511396,
102565603,102565601,0,False,residential,Conte Road,487.645,,,,,,,,,,,11503745,
102565603,102638440,0,False,residential,Conte Drive,155.582,,,,,,,,,,,11516321,
102565603,102638432,0,False,residential,Conte Drive,158.815,,,,,,,,,,,11516321,
102566410,102566414,0,False,residential,Janet Court,67.527,,,,,,,,,,,11503888,
102566414,102566410,0,False,residential,Janet Court,67.527,,,,,,,,,,,11503888,
102566414,102576843,0,False,residential,Ella Welch Way,75.759,,,,,,,,,,,11505638,
102566414,102576836,0,False,residential,Ella Welch Way,180.864,,,,,,,,,,,11505638,
102570389,633036130,0,False,residential,Cabin Creek Road,214.658,,,,,,,,,,,11504515,
102570389,694339951,0,False,secondary,West Bay Front Road,741.31,,,,50 mph,,,,,,,317808412,MD 258
102570389,2565726507,0,False,secondary,West Bay Front Road,1081.265,,,,50 mph,,,,,,,317808412,MD 258
102570435,102598000,0,False,residential,Main Street,45.403,,,,,,,,,,,11516631,
102570435,633035313,0,False,residential,Seven Oaks Lane,38.774,,,,,,,,,,,11517546,
