u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111271690,111271697,0,False,tertiary,Bullis Road,343.959,2,,,45 mph,,,yes,,,,"[50751313, 12275410, 50751317]",CR 330
111271690,111271697,1,False,residential,Old Bullis Road,511.854,,,,,no,,yes,,,,"[50751233, 50751318, 50751319]",
111271690,111606027,0,False,tertiary,Bullis Road,280.654,2,,,45 mph,,,,,,,309904861,CR 330
111271697,111429128,0,False,tertiary,Bullis Road,172.73,2,,,45 mph,,,,,,,50751313,CR 330
111271697,111271690,0,False,tertiary,Bullis Road,343.959,2,,,45 mph,,,yes,,,,"[50751313, 12275410, 50751317]",CR 330
111271697,111271690,1,False,residential,Old Bullis Road,511.854,,,,,no,,yes,,,,"[50751233, 50751318, 50751319]",
111286401,111286403,0,False,residential,Sigman Lane,14.54,,,,,,,,,,,12290086,
111286401,111338681,0,False,residential,Sigman Lane,444.316,,,,,,,,,,,12290086,
111286401,111440975,0,False,residential,Highland Drive,301.516,,,,,,,,,,,12312134,
111286403,111286401,0,False,residential,Sigman Lane,14.54,,,,,,,,,,,12290086,
111286403,111571929,0,False,residential,Hilltop Drive,499.82,,,,,,,,,,,12310423,
111286403,111571929,1,False,residential,Hilltop Drive,432.342,,,,,,,,,,,12310429,
111287812,1257330804,0,True,motorway_link,,82.494,,,,,,,,,,,13484502,
111287812,1257330075,0,False,tertiary,Maple Road,105.165,,,,40 mph,,,,,,,480210521,CR 241
111287812,111365052,0,False,tertiary,Maple Road,727.796,,,,40 mph,,,,,,,201168693,CR 241
111296243,111365048,0,False,tertiary,Maple Road,138.236,,,,40 mph,,,,,,,12287259,CR 241
111296243,1257330075,0,False,tertiary,Maple Road,204.549,,,,40 mph,,,,,,,"[480210522, 12287259]",CR 241
111296249,111296243,0,True,motorway_link,,292.207,,,,,,,,,,,"[103892944, 12278457]",
111303379,111365044,0,False,tertiary,West Blood Road,1260.71,,,,45 mph,,,,,,,12302871,CR 528
111303379,111505119,0,False,tertiary,West Blood Road,730.562,,,,45 mph,,,yes,,,,"[17041361, 17041362, 12302878]",CR 528
111303379,111571459,0,False,tertiary,Girdle Road,1432.649,2,,,45 mph,,,yes,,,,"[17041471, 17041470, 12317719]",CR 336
111303379,111419365,0,False,tertiary,Girdle Road,177.582,,,,45 mph,,,,,,,"[171444533, 12317719]",CR 336
111313084,111453037,0,False,tertiary,Schwartz Road,980.202,2,,,45 mph,,,,,,,12280901,CR 337
111313084,111567569,0,False,residential,Hall Road,2500.849,,,,45 mph,,,,,,,12309921,
111318027,111318051,0,False,residential,Hemstreet Road,1104.886,,,,,,,,,,,12281507,
111318027,111429061,0,False,residential,Creek Road,2491.585,,,,,,,,,,,12303683,
111318027,111436951,0,False,secondary,Jamison Road,1031.224,,,,"['55 mph', '45 mph']",,,,,,,"[50751355, 117134501]",CR 574
111318027,111568970,0,False,secondary,Jamison Road,224.851,,,,45 mph,,,yes,,,,"[95281586, 50751355, 119699893]",CR 574
