osmid,x,y,ref,highway
64697211,-71.508823,42.50985,,
64704402,-71.5136433,42.5098863,,
64706746,-71.508601,42.509517,,
73704381,-71.546438,42.492396,,
73704568,-71.5058749,42.4903616,,
73704598,-71.4952966,42.4839231,,
73704623,-71.4893995,42.480879,,
73704642,-71.5062999,42.5013699,,
73704668,-71.499192,42.49582,,
73705141,-71.502455,42.4926593,,
73705182,-71.516612,42.489091,,
73705262,-71.541503,42.493377,,
73705274,-71.474813,42.500322,,
73705335,-71.5070332,42.4954822,,turning_circle
73705497,-71.5426418,42.4955233,,
73705540,-71.497607,42.476423,,
73705676,-71.548475,42.482393,,
73705786,-71.503059,42.469762,,
73705826,-71.5101432,42.485061,,turning_circle
73705898,-71.475779,42.499047,,
73705959,-71.532254,42.467133,,
73705981,-71.5000688,42.4873309,,turning_circle
73706050,-71.525318,42.495687,,
73706065,-71.492924,42.473627,,
73706137,-71.495726,42.486859,,
73706141,-71.497131,42.492537,,
73706174,-71.529482,42.479429,,
73706220,-71.5314013,42.4918115,,
73706443,-71.541672,42.49339,,
73706877,-71.5271938,42.4914617,,
73707885,-71.5263352,42.4912417,,
73708233,-71.547273,42.487291,,
73708549,-71.518961,42.503793,,
73708575,-71.542495,42.493995,,
73709295,-71.50517,42.469098,,
73709334,-71.496941,42.504231,,
73709893,-71.535985,42.467394,,
73710007,-71.536952,42.470115,,
73711051,-71.523276,42.49637,,
73711106,-71.5303688,42.4659878,,turning_circle
73711462,-71.5193249,42.4941627,,
73711590,-71.5480056,42.4879068,,
73712095,-71.497506,42.479925,,
73712203,-71.496661,42.491409,,
73712415,-71.503559,42.477715,,
73712869,-71.499637,42.508701,,
73713515,-71.541654,42.490788,,
73713851,-71.502083,42.470127,,
73714772,-71.527969,42.500259,,
73714988,-71.5194061,42.4917667,,
73715480,-71.5488434,42.4881503,,traffic_signals
73716445,-71.504104,42.470697,,
73716913,-71.495026,42.504383,,
73717567,-71.5269543,42.4773097,,
73718745,-71.538071,42.494003,,
73718816,-71.547188,42.487649,,traffic_signals
73719078,-71.493216,42.474011,,
