osmid,x,y,ref,highway
119674318,-76.72693,42.014062,,
119676556,-76.730547,42.014229,,
119687577,-76.729074,42.015135,,
119726160,-76.729754,42.012895,,
119778253,-76.727473,42.015356,,
119778266,-76.728923,42.015615,,
119778277,-76.729548,42.01576,,
119810244,-76.72774,42.014474,,
119810249,-76.729205,42.014719,,
119837683,-76.725375,42.009409,,
119837719,-76.726336,42.010267,,
119837738,-76.726245,42.011968,,
119837746,-76.726168,42.013246,,
119837783,-76.7257161,42.0162358,,
119851377,-76.727336,42.015817,,
119851386,-76.72877,42.016069,,
119889702,-76.725074,42.016308,,
119889731,-76.726992,42.016855,,
119909120,-76.729936,42.012367,,
119909125,-76.729602,42.013353,,
119909135,-76.729472,42.013811,,
119938577,-76.729861,42.014837,,
119946345,-76.727957,42.013074,,
119964587,-76.730845,42.014055,,
211761374,-76.726143,42.014066,,
211762196,-76.73059,42.01401,,
211765371,-76.728547,42.01505,,
211774771,-76.728312,42.012655,,
211779980,-76.730197,42.006403,,
211780014,-76.732692,42.017583,,
211813416,-76.72885,42.010217,,
211813425,-76.728801,42.009241,,
211813455,-76.730144,42.00416,,
211813462,-76.7297829,42.006161,,
211813465,-76.729576,42.007393,,
211813561,-76.72906,42.010213,,
211813568,-76.728419,42.012269,,
211813571,-76.728175,42.01312,,
211813574,-76.728038,42.013563,,
211813581,-76.72761,42.014913,,
211813583,-76.727176,42.016283,,
211813595,-76.728259,42.015024,,
211821201,-76.728648,42.016538,,
2552278606,-76.7289747,42.0085659,,
