osmid,x,y,ref,highway
63441996,-71.5616234,42.3973648,,
63442004,-71.5630066,42.3932018,,
63443119,-71.562077,42.404932,,
63443877,-71.557844,42.397414,,
63443898,-71.5612119,42.3895906,,
63443964,-71.5470773,42.4004099,,
63444208,-71.555559,42.402913,,
63444990,-71.5711576,42.3929683,,
63445737,-71.553586,42.40217,,
63446005,-71.557092,42.393971,,
63446132,-71.5679482,42.3934228,,
63446705,-71.5614777,42.3915587,,
63447222,-71.5614017,42.3903086,,
63447560,-71.5646881,42.3970198,,
63448512,-71.5594675,42.3902383,,
63449252,-71.5647877,42.3905196,,
63451294,-71.548513,42.407102,,
63452570,-71.55109,42.403683,,
63453003,-71.5649689,42.3999866,,traffic_signals
63453031,-71.5574483,42.392489,,
63455285,-71.5491625,42.3987308,,
63456048,-71.5649826,42.3913222,,
63456116,-71.5627372,42.3969377,,
63457099,-71.548546,42.401363,,
63457377,-71.558419,42.409584,,
63458361,-71.560122,42.402859,,
63458420,-71.554956,42.397309,,
63459779,-71.549489,42.406722,,
63461586,-71.554747,42.407392,,
63461718,-71.5590246,42.4013032,,turning_circle
63462101,-71.5609886,42.3885652,,
63463222,-71.560724,42.403142,,
63463438,-71.565624,42.3912228,,
63465667,-71.5614758,42.3909037,,
63466007,-71.548688,42.405565,,
63466081,-71.5465115,42.4000882,,
63466345,-71.556861,42.397383,,
63466409,-71.552044,42.403698,,
63466642,-71.551186,42.397931,,
63466686,-71.564874,42.401256,,
63466776,-71.562969,42.406175,,
63467035,-71.549454,42.399795,,
63467123,-71.5605459,42.389414,,
63467132,-71.55046,42.399834,,
63467159,-71.55753,42.402651,,traffic_signals
63467981,-71.5581547,42.4114416,,turning_circle
63467991,-71.5621488,42.394062,,
63468103,-71.5554152,42.4101952,,turning_circle
63468212,-71.555386,42.409116,,
63468288,-71.5500196,42.4085251,,turning_circle
63468636,-71.559666,42.405723,,
63468786,-71.5685894,42.3912143,,
63468953,-71.558035,42.393874,,
63469657,-71.564724,42.404753,,
63469749,-71.561057,42.410102,,
63469876,-71.5579126,42.3921979,,
63470502,-71.547337,42.406304,,
63470612,-71.563362,42.409689,,
63470860,-71.555117,42.394339,,
63470906,-71.562184,42.404535,,
63471016,-71.553637,42.399903,,
63471130,-71.554538,42.394446,,
63471824,-71.5642988,42.3914283,,traffic_signals
63471944,-71.5627239,42.3916717,,
63472457,-71.5639276,42.3891981,,
63472464,-71.5533,42.407739,,
63472655,-71.55985,42.3902574,,
63472799,-71.5468214,42.4005654,,
63472898,-71.5658592,42.3903897,,
63473630,-71.5525661,42.408721,,turning_circle
63473796,-71.552451,42.396148,,
63473832,-71.555925,42.397352,,
63473965,-71.5700127,42.3908726,,
63473972,-71.5638479,42.3885208,,
63474276,-71.5648943,42.3904991,,
63474769,-71.545153,42.406768,,
63475534,-71.566883,42.393317,,
63476746,-71.5680982,42.3911738,,
63477442,-71.5682166,42.390515,,
63477925,-71.5592294,42.4042298,,turning_circle
63478120,-71.550247,42.406409,,
63479126,-71.555333,42.40174,,
63479177,-71.5668934,42.3910944,,
63479675,-71.5614743,42.391107,,
63479692,-71.5700917,42.3906688,,
63479833,-71.562535,42.404931,,
63481572,-71.5643486,42.3931602,,
63481622,-71.5630443,42.3936599,,
63482042,-71.5578285,42.3924289,,traffic_signals
63482069,-71.56472,42.405371,,
63482395,-71.5670501,42.390422,,
63482547,-71.5637134,42.396988,,
63483115,-71.558633,42.405582,,
63483286,-71.564056,42.3902818,,
63483575,-71.5497328,42.3941065,,
63483580,-71.560816,42.402533,,
63483864,-71.559376,42.408844,,
63484434,-71.5672838,42.3911068,,
63485705,-71.556092,42.394156,,
63488297,-71.5628291,42.3965179,,
63488434,-71.55136,42.404051,,
63488694,-71.559563,42.407619,,
63489762,-71.56091,42.406268,,
63491239,-71.564655,42.409725,,
63491560,-71.5604625,42.4042944,,turning_circle
63492044,-71.55014,42.404828,,
63493117,-71.5558,42.399405,,
63493755,-71.552087,42.397742,,
63493928,-71.5468821,42.4006842,,
63494404,-71.5707707,42.3922946,,
63494944,-71.56415,42.4000522,,
63495267,-71.5645076,42.3964515,,
63495451,-71.5626565,42.390297,,
63496014,-71.55206,42.406832,,
63496340,-71.5611172,42.3892267,,
63496720,-71.5626678,42.3892056,,
63497060,-71.5614592,42.3939315,,turning_circle
63498044,-71.5626013,42.39088,,
63498297,-71.551881,42.397266,,
63498584,-71.551829,42.406348,,
63498757,-71.56055,42.409391,,
63499323,-71.559618,42.406644,,
63500372,-71.56149,42.410995,,
63501071,-71.5546589,42.3921439,,
63501394,-71.561479,42.3916291,,
63501439,-71.549488,42.402482,,
63501539,-71.5570357,42.407552,,turning_circle
63501550,-71.564816,42.406204,,
63501939,-71.549384,42.405175,,
63502839,-71.5693303,42.3912666,,
63503053,-71.5467282,42.400211,,
63505026,-71.5680255,42.3931658,,
63506337,-71.5621356,42.3951369,,
63507159,-71.5659758,42.3898615,,
63507244,-71.56304,42.405226,,
63508020,-71.554278,42.403338,,
63508116,-71.553396,42.406151,,
63509668,-71.5489471,42.3997408,,
63510059,-71.560271,42.411373,,
1454516744,-71.5641313,42.3907929,,traffic_signals
1727244410,-71.546921,42.402594,,
1727244415,-71.5449206,42.4027599,,
2335958476,-71.5640334,42.3908578,,
2337767885,-71.5697118,42.3913437,,
2337767886,-71.5697489,42.3911547,,
2337767893,-71.5691451,42.3933135,,
2337767902,-71.5697921,42.3913942,,
2337770871,-71.5704802,42.3918862,,
2343808924,-71.5626589,42.3972661,,
2363297205,-71.5469463,42.4003398,,
2595831744,-71.5501379,42.401628,,turning_circle
5016901285,-71.5702723,42.3916626,,
