u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63441996,63488297,0,False,residential,"['East Street', 'Cedar Street']",188.036,2,"['9.1', '11.0']",,,,,,,,,"[8809955, 225623070]",
63442004,63481622,0,False,residential,High Street,51.033,2,12.2,,,,,,,,,8809266,
63442004,63471944,0,False,residential,High Street,171.778,2,12.2,,,,,,,,,8809266,
63443119,63470906,0,False,residential,Stratton Drive,45.977,,15.2,,,,,,,,,8809270,
63443119,63489762,0,False,residential,Stratton Drive,178.326,2,15.2,,,,,,,,,"[8809515, 8809990]",
63443119,63479833,0,False,residential,Stratton Drive,38.254,2,15.2,,,,,,,,,8809515,
63443877,63466345,0,False,residential,Welsh Street,80.794,2,11.0,,,,,,,,,8809871,
63443877,63467159,0,False,residential,Tower Street,582.911,2,15.2,,,,,,,,,8809891,
63443877,63468953,0,False,residential,Tower Street,393.945,2,15.2,,,,,,,,,8809891,
63443898,63447222,0,False,tertiary,Grove Street,81.345,2,12.2,,,,,,,,,8809537,
63443898,63496340,0,False,tertiary,Grove Street,41.205,2,12.2,,,,,,,,,8809537,
63443898,63467123,0,False,tertiary,Forest Avenue,58.114,2,12.8,,,,,,,,,8809881,
63443964,2363297205,0,False,tertiary,Cox Street,13.284,2,15.2,,,,,,,,,8809299,
63443964,63457099,0,False,tertiary,Cox Street,161.981,2,15.2,,,,,,,,,8809299,
63444208,63508020,0,False,tertiary,Cox Street,116.758,2,15.2,,,,,,,,,8809299,
63444208,63467159,0,False,tertiary,Cox Street,170.236,2,15.2,,,,,,,,,8809299,
63444208,63479126,0,False,residential,Bennett Street,143.275,2,,,,,,,,,,8810005,
63444990,2337767893,0,False,residential,Russell Street,186.635,2,12.2,,,,,,,,,8809294,
63444990,63494404,0,False,secondary,Lincoln Street,81.392,2,15.2,,,,,,,,,224935493,MA 85
63445737,63508020,0,False,residential,Priest Street,143.854,2,15.2,,,,,,,,,8809188,
63445737,63471016,0,False,residential,Priest Street,253.247,2,15.2,,,,,,,,,8809188,
63445737,63467132,0,False,residential,Edith Road,455.182,2,15.2,,,,,,,,,8809213,
63446005,63466345,0,False,residential,Bennett Street,379.872,2,11.0,,,,,,,,,8809341,
63446005,63485705,0,False,residential,Carlton Street,84.664,2,11.0,,,,,,,,,8809429,
63446005,63468953,0,False,residential,Carlton Street,78.458,2,11.0,,,,,,,,,8809429,
63446132,63505026,0,False,residential,Pope Street,29.274,2,15.2,,,,,,,,,8810008,
63446705,63501394,0,False,tertiary,Grove Street,7.829,2,12.2,,,,,,,,,8809537,
63446705,63479675,0,False,tertiary,Grove Street,50.228,2,12.2,,,,,,,,,8809537,
63446705,63498044,0,False,residential,Loring Court,152.022,2,11.0,,,,,,,,,8809367,
63447222,63495451,0,False,residential,Winter Street,103.059,2,12.2,,,,,,,,,8809491,
63447222,63443898,0,False,tertiary,Grove Street,81.345,2,12.2,,,,,,,,,8809537,
63447222,63472655,0,False,residential,Winter Street,127.577,2,12.2,,,,,,,,,8809491,
63447222,63465667,0,False,tertiary,Grove Street,66.603,2,12.2,,,,,,,,,8809537,
63447560,63482547,0,False,residential,Blossom Street,80.117,2,9.5,,,,,,,,,8809874,
63447560,63453003,0,False,tertiary,Manning Street,333.67,2,13.4,,,,,,,,,570942154,
