osmid,x,y,ref,highway
42731821,-73.919371,40.849621,,
42731822,-73.917275,40.851314,,
42731827,-73.916447,40.851905,,
42732710,-73.9206913,40.8521195,,traffic_signals
42732711,-73.9196043,40.8533143,,
42743072,-73.9192686,40.8526198,,
42743075,-73.918615,40.852844,,
42744706,-73.920319,40.849804,,
42745018,-73.918326,40.851543,,
42745021,-73.918625,40.852386,,
42781112,-73.9174174,40.8521315,,
4720620193,-73.9203828,40.852228,,
4720620194,-73.9204609,40.8523727,,
4720620201,-73.9180749,40.8528137,,
