osmid,x,y,ref,highway
102555122,-76.568284,38.944112,,
102555124,-76.567284,38.945712,,
102560706,-76.5886516,38.9497186,,
102561509,-76.5843504,38.9451168,,
102561511,-76.5841865,38.9449244,,
102563042,-76.5959043,38.944345,,
102563043,-76.5968163,38.9445953,,turning_circle
102565623,-76.5824996,38.9330806,,
102565624,-76.5838353,38.9328344,,
102567452,-76.5758424,38.9274963,,traffic_signals
102567458,-76.5764285,38.9275573,,
102567487,-76.582888,38.927418,,
102567514,-76.5981066,38.9272322,,
102569084,-76.5625974,38.9514746,,
102569086,-76.5606664,38.950527,,
102569088,-76.5587835,38.9493839,,
102569094,-76.563484,38.949512,,
102569096,-76.5635093,38.9505829,,
102569097,-76.562084,38.951912,,
102569103,-76.565884,38.949512,,
102569107,-76.5693396,38.9483786,,
102569109,-76.5694806,38.9480827,,
102569117,-76.5712519,38.9462614,,
102569119,-76.5726863,38.9462767,,
102569911,-76.5828623,38.9486358,,
102569913,-76.583449,38.9482494,,turning_circle
102569972,-76.5763805,38.9529431,,
102569975,-76.5774239,38.9525901,,
102569981,-76.5785102,38.9522381,,
102569990,-76.5802,38.9517771,,
102569992,-76.5806855,38.9516582,,
102569994,-76.5808813,38.951604,,
102570001,-76.5850738,38.9506655,,
102570003,-76.5877747,38.9499688,,
102570007,-76.5903039,38.9492847,,
102570009,-76.5920312,38.9488258,,
102570862,-76.5848706,38.9326216,,
102571664,-76.5916616,38.9481806,,
102571667,-76.5900215,38.9473386,,
102571676,-76.58816,38.9462038,,
102571681,-76.5868891,38.944855,,
102571687,-76.5859777,38.9415864,,
102571691,-76.585001,38.9412514,,
102571692,-76.583255,38.9401977,,
102572756,-76.5787255,38.9432885,,
102572757,-76.5798886,38.9439306,,
102572758,-76.5817153,38.9450697,,
102572760,-76.5833975,38.9460388,,
102572762,-76.5842889,38.9463497,,
102572764,-76.585233,38.9466752,,
102572766,-76.5875835,38.9493829,,
102576019,-76.5758414,38.9509548,,
102576074,-76.5805085,38.9508338,,turning_circle
102577126,-76.5733657,38.9530349,,
102577404,-76.5796287,38.9516416,,
102577406,-76.579485,38.950612,,
102577407,-76.5789501,38.9500834,,
102578490,-76.5751227,38.9318962,,
102578492,-76.5745653,38.9321974,,turning_circle
102578764,-76.5725334,38.9417344,,turning_circle
102578767,-76.5720604,38.9409753,,
102578768,-76.5723098,38.9406874,,
102578770,-76.5721757,38.9400845,,
102578772,-76.5721502,38.9399511,,
102578836,-76.5702196,38.9316254,,
102578838,-76.5716877,38.9330185,,
102578842,-76.572927,38.9335356,,
102580233,-76.5924711,38.9409821,,turning_circle
102580352,-76.5597241,38.9465848,,
102580355,-76.5609191,38.9471159,,
102582796,-76.5704538,38.9404579,,
102582797,-76.5707327,38.94017,,
102582799,-76.5714784,38.9394336,,
102583962,-76.5691851,38.9358555,,
102583965,-76.5719853,38.9374954,,
102584449,-76.5817593,38.9306979,,
102586346,-76.584479,38.9343075,,
102586348,-76.584845,38.935542,,
102586526,-76.5809548,38.9431763,,
102586528,-76.5814805,38.9425463,,
102586608,-76.5880401,38.9421003,,
102586612,-76.5886087,38.943377,,
102588913,-76.5854958,38.949167,,turning_circle
102589346,-76.5678466,38.9373118,,
102589351,-76.5696464,38.9383529,,
102589353,-76.5705986,38.9389141,,
102589354,-76.5720098,38.9397551,,
102589355,-76.5734203,38.9400198,,
102589359,-76.5759764,38.9393438,,turning_circle
102589569,-76.5801408,38.9418787,,turning_circle
102589572,-76.583165,38.9433975,,turning_circle
102592720,-76.5794513,38.9426056,,
102592722,-76.5792162,38.9427192,,
102592824,-76.5798969,38.9500062,,
102592837,-76.5806237,38.9488416,,
102593034,-76.5700285,38.9293799,,turning_circle
102593035,-76.5695719,38.929312,,
102593210,-76.5846092,38.9456581,,
102595908,-76.570584,38.948612,,
102595910,-76.5698415,38.9485992,,
102596772,-76.5722923,38.9466234,,
102596942,-76.5839426,38.9353548,,
102601213,-76.5755518,38.9514804,,
102601480,-76.5893053,38.9456635,,
102601502,-76.5969325,38.9335772,,
102601504,-76.5958275,38.9334145,,
102603175,-76.5681513,38.9332679,,
102603179,-76.5716396,38.9305031,,
102603196,-76.5823299,38.9491949,,turning_circle
102604085,-76.5814757,38.9449434,,
102604101,-76.5711994,38.9382715,,
102604103,-76.5728517,38.9364877,,
102606387,-76.5966536,38.9349083,,turning_circle
102606750,-76.5800357,38.9462719,,
102606751,-76.5795188,38.9463789,,turning_circle
102608083,-76.5835716,38.9503528,,turning_circle
102608088,-76.5845467,38.9499062,,
102611001,-76.5888344,38.9490594,,
102611003,-76.5892589,38.9489714,,turning_circle
102611401,-76.5871596,38.9414816,,
102611410,-76.5880421,38.9413764,,
102611741,-76.5698021,38.9282158,,
102615499,-76.5763028,38.9502252,,
102617352,-76.5794901,38.9357596,,turning_circle
102617994,-76.5778906,38.9428597,,turning_circle
102618591,-76.5852408,38.9352797,,
102618728,-76.5732822,38.9317413,,
102619737,-76.5690375,38.9300211,,
102620158,-76.5650988,38.9424372,,
102620161,-76.5715739,38.9457927,,
102621523,-76.5617339,38.9494297,,
102621526,-76.5623242,38.9488433,,
102622554,-76.5743791,38.930981,,
102623718,-76.5819902,38.9477274,,
102623720,-76.5826728,38.9471538,,
102623722,-76.5838092,38.946934,,
102623726,-76.583434,38.9445025,,
102623728,-76.5817564,38.9436396,,
102623893,-76.570484,38.949612,,
102624683,-76.5893276,38.9429765,,
102630054,-76.5734184,38.9455789,,
102633458,-76.5689154,38.9390636,,
102633465,-76.5815003,38.9435005,,
102635277,-76.570848,38.9415427,,
102636323,-76.5905418,38.9485985,,turning_circle
102636597,-76.5710307,38.9355737,,
102636598,-76.5724145,38.9344041,,turning_circle
102636815,-76.5847564,38.9417867,,turning_circle
102637643,-76.5698267,38.934512,,
102637645,-76.5743081,38.9370969,,
102638561,-76.5796511,38.9437995,,
102638695,-76.5604241,38.9476577,,
102638741,-76.5811265,38.9459175,,turning_circle
102639384,-76.575276,38.9297857,,
102639802,-76.559889,38.9481702,,
102640134,-76.5728052,38.9533744,,
102640135,-76.5748705,38.9519101,,
102641160,-76.583182,38.944377,,
102641400,-76.5684689,38.9366588,,
102642071,-76.5877098,38.9474468,,turning_circle
102643106,-76.5806302,38.9469836,,
102647149,-76.570584,38.949112,,
102647151,-76.570584,38.948012,,
102647402,-76.5869496,38.9467398,,turning_circle
102647998,-76.5852107,38.9478789,,turning_circle
102649133,-76.563498,38.946873,,
102650233,-76.5590095,38.9478517,,
102651997,-76.5743448,38.9515305,,
102654301,-76.5836509,38.9492293,,
102656105,-76.584006,38.9488926,,
102656281,-76.5896942,38.9478351,,turning_circle
102656514,-76.5747346,38.9365023,,
102658884,-76.5831444,38.945911,,
321926192,-76.5752903,38.927835,,
321926193,-76.5749954,38.9274165,,
324462270,-76.5682201,38.9290733,,
324462280,-76.5678974,38.9309303,,traffic_signals
324505842,-76.5717309,38.9270674,,
324553097,-76.5673905,38.9337803,,traffic_signals
324553101,-76.5677658,38.9335925,,
324553102,-76.5673274,38.9344049,,
324695415,-76.5607529,38.9440765,,traffic_signals
324695425,-76.5627574,38.9447027,,
324695475,-76.5581729,38.9470518,,
666960314,-76.5776009,38.9442866,,
678867792,-76.5937371,38.9461724,,
678867890,-76.5936728,38.9484808,,
680032820,-76.5943809,38.9476131,,turning_circle
680032827,-76.592973,38.9467554,,
680032828,-76.5923447,38.9464817,,turning_circle
713884883,-76.5792103,38.9520441,,
713884891,-76.5782778,38.9523232,,
1236696588,-76.567627,38.9404197,,
1236696609,-76.5674812,38.9405728,,
1236696612,-76.5689688,38.9408321,,turning_circle
1394139587,-76.5597049,38.9452729,,
1452380612,-76.5749469,38.9534339,,
1666747754,-76.5750013,38.9280152,,
2404306012,-76.5766121,38.938307,,
2404306014,-76.567098,38.9368765,,traffic_signals
2404308118,-76.5721854,38.9397376,,
2404308119,-76.5722619,38.9398407,,
2404309250,-76.585643,38.9272501,,
2404309264,-76.5865068,38.9299259,,turning_circle
2404311286,-76.6006232,38.93867,,
2407116931,-76.5796109,38.951921,,
2576182977,-76.5662846,38.9394118,,
2576182986,-76.5636918,38.9417024,,
2576182988,-76.5643581,38.9409765,,
2576185298,-76.5654309,38.9388881,,
2576185306,-76.5667821,38.9390801,,
2576549263,-76.5679266,38.9307884,,traffic_signals
2581717957,-76.559816,38.948265,,
2915734228,-76.5796842,38.9478839,,
3092375262,-76.595919,38.942453,,
3092375266,-76.5952591,38.9430139,,
3092390110,-76.5917477,38.9403583,,turning_circle
3572588701,-76.5727285,38.9427178,,
3586711535,-76.5688872,38.9280819,,turning_circle
3590011065,-76.5755159,38.9331983,,turning_circle
3637985131,-76.5734339,38.9305565,,turning_circle
4100773189,-76.5796348,38.9298802,,
4100773199,-76.5766418,38.9305235,,
4100773203,-76.5792725,38.9308707,,turning_circle
4100773205,-76.5766493,38.93124,,turning_circle
4114492255,-76.592754,38.9397251,,
4343662082,-76.5733092,38.9409597,,
4343665208,-76.5683444,38.9478885,,
4343666170,-76.5626612,38.9484924,,
4351298276,-76.5729023,38.9461119,,
5191636837,-76.5655784,38.938739,,
