osmid,x,y,ref,highway
111230003,-78.8178658,42.9308863,,motorway_junction
111230045,-78.8152203,42.9322495,,
111266162,-78.8184252,42.9310753,,
111297132,-78.818432,42.930549,,
111318338,-78.817349,42.938624,,
111318343,-78.814296,42.938621,,
111318347,-78.813648,42.938624,,
111320402,-78.8136573,42.929076,,
111326728,-78.8136549,42.92987,,traffic_signals
111379717,-78.817337,42.939394,,
111379720,-78.813649,42.939391,,
111385964,-78.822399,42.934417,,
111385977,-78.822658,42.937757,,
111385982,-78.822625,42.940097,,
111388724,-78.818426,42.933129,,
111388727,-78.815027,42.93311,,
111388730,-78.813645,42.933102,,
111390199,-78.822945,42.940093,,
111391845,-78.819522,42.935577,,
111397074,-78.820245,42.935281,,
111397085,-78.820521,42.937737,,
111397089,-78.8205,42.940127,,
111405576,-78.818428,42.933972,,
111405589,-78.813651,42.933961,,
111405696,-78.818411,42.928822,,
111411094,-78.8216,42.937747,,
111411096,-78.819462,42.937734,,
111411100,-78.818404,42.937727,,
111411102,-78.817366,42.937723,,
111418350,-78.819194,42.935712,,
111418367,-78.819443,42.940139,,
111426040,-78.816183,42.934806,,
111426043,-78.816465,42.936823,,
111442954,-78.81747,42.931402,,
111447676,-78.818424,42.929687,,
111447681,-78.8136556,42.929655,,traffic_signals
111451678,-78.821561,42.940109,,
111451683,-78.818381,42.940151,,
111451685,-78.817335,42.940163,,
111451694,-78.813653,42.940202,,traffic_signals
111465798,-78.813648,42.939124,,
111468570,-78.813653,42.933834,,
111468887,-78.813653,42.930526,,
111468890,-78.8136526,42.930672,,
111469011,-78.813646,42.934398,,
111469013,-78.813645,42.934809,,traffic_signals
111469014,-78.813646,42.935056,,traffic_signals
111469016,-78.813646,42.935803,,
111469019,-78.813638,42.936548,,
111469021,-78.813639,42.937332,,
111469024,-78.813643,42.937957,,traffic_signals
111492332,-78.818422,42.934797,,
111492335,-78.81731,42.934804,,
111492338,-78.814971,42.934806,,
111529405,-78.817585,42.936364,,
111554780,-78.8153785,42.931384,,
111560192,-78.818141,42.936144,,
111594422,-78.818431,42.932277,,
111600538,-78.815245,42.937317,,
111614755,-78.821255,42.934881,,
111614760,-78.820699,42.935106,,
111614764,-78.818697,42.935912,,
111614776,-78.817098,42.936562,,
264386367,-78.8184166,42.9314147,,
264387024,-78.8184307,42.9304023,,
1116194668,-78.8150223,42.9326809,,
1116194752,-78.8159013,42.9305358,,
1118107272,-78.8250457,42.940089,,
1317984686,-78.8165384,42.9315192,,
