u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42484776,42484782,0,False,primary,Caton Avenue,154.421,2,,,20 mph,,,,,,,"[108179448, 46475834, 108179450]",NY 27
42484782,42484786,0,False,primary,Caton Avenue,92.502,2,,,,,,,,,,221595434,NY 27
42484782,42484776,0,False,primary,Caton Avenue,154.421,2,,,20 mph,,,,,,,"[108179448, 108179450, 46475834]",NY 27
42484782,42512738,0,False,secondary,Ocean Avenue,134.348,,,,,,,,,,,"[420559515, 420559517]",
42484786,42484782,0,False,primary,Caton Avenue,92.502,2,,,,,,,,,,221595434,NY 27
42497353,42512738,0,False,secondary,Ocean Avenue,99.752,,,,,,,,,,,"[420559521, 420559519]",
42512738,42516824,0,True,residential,Saint Pauls Court,125.28,,,,,,,,,,,5680867,
42512738,42484782,0,False,secondary,Ocean Avenue,134.348,,,,,,,,,,,"[420559515, 420559517]",
42512738,42497353,0,False,secondary,Ocean Avenue,99.752,,,,,,,,,,,"[420559521, 420559519]",
42516824,42484776,0,True,residential,Saint Paul Place,97.672,,,,,,,,,,,"[5679940, 108179437, 108179455]",
