u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72896397,72926699,0,True,secondary,East Princeton Road,64.202,1,15.2,,,,,,,,,9494238,MA 31
72896779,72948672,0,False,residential,Whittaker Lane,865.917,1,12.2,,,,,,,,,"[9494154, 9494338]",
72897031,72967226,0,False,residential,,282.673,,,,,,,,,,,9494082,
72897384,72915517,0,False,residential,,45.645,,,,,,,,,,,9494136,
72897515,72935307,0,False,residential,,122.897,,,,,,,,,,,9494160,
72897837,72916123,0,False,residential,Matthews Lane,323.166,1,12.2,,,,,,,,,9494212,
72897837,72907791,0,False,residential,Sam Cobb Lane,376.708,2,12.2,,,,,,,,,"[9494153, 9494252]",
72897837,72956654,0,False,residential,Matthews Lane,222.388,1,12.2,,,,,,,,,9494349,
72898036,72964143,0,False,residential,,114.321,,,,,,,,,,,9494148,
72898036,72899380,0,False,residential,Old Colony Road,643.319,1,12.2,,,,,,,,,"[9494254, 9494295]",
72898036,72953749,0,False,residential,Old Colony Road,608.639,1,12.2,,,,,,,,,9494295,
72898107,72934633,0,False,secondary,Sterling Road,16.33,2,12.2,,,,,,,,,588757221,MA 62
72898107,72911001,0,False,residential,Pheasant Hollow Run,844.312,,,,,,,,,,,9494086,
72898107,72946010,0,False,secondary,Sterling Road,129.859,2,12.2,,,,,,,,,588757221,MA 62
72899380,72908221,0,False,residential,Old Colony Road,53.248,,12.2,,,,,,,,,9494205,
72899380,72970566,0,False,residential,Old Colony Road,31.142,1,12.2,,,,,,,,,9494254,
72899380,72898036,0,False,residential,Old Colony Road,643.319,1,12.2,,,,,,,,,"[9494254, 9494295]",
72899636,72929286,0,False,residential,Rocky Pond Road,412.586,1,9.1,,,,,,,,,9494021,
72899636,72900142,0,False,residential,Rocky Pond Road,98.428,1,9.1,,,,,,,,,9494021,
72899636,72923732,0,False,residential,,126.051,,,,,,,,,,,9494100,
72900041,72914280,0,False,residential,School House Road,1442.723,1,9.1,,,,,,,,,9494210,
72900041,72908262,0,False,residential,Dowds Lane,750.726,1,9.1,,,,,,,,,9494350,
72900130,72896397,0,True,secondary,East Princeton Road,36.869,,15.2,,,,,,,,,9494180,
72900130,72941857,0,True,secondary,Gregory Hill Road,32.914,1,15.2,,,,,,,,,9494221,MA 62
72900142,72899636,0,False,residential,Rocky Pond Road,98.428,1,9.1,,,,,,,,,9494021,
72900142,72937734,0,False,residential,Rocky Pond Road,287.567,1,9.1,,,,,,,,,"[9494021, 9494319]",
72900142,72955791,0,False,residential,,169.809,,,,,,,,,,,9494081,
72900142,72916709,0,False,residential,,326.223,,,,,,,,,,,9494081,
72900617,72936901,0,False,residential,Bullard Road,455.358,1,9.1,,,,,yes,,,,"[588757218, 9494035, 588757219]",
72900617,72903495,0,False,secondary,Sterling Road,857.579,2,12.2,,,,,,,,,588757221,MA 62
72900617,72934633,0,False,secondary,Sterling Road,149.685,2,12.2,,,,,,,,,588757221,MA 62
72900691,72906855,0,False,residential,Wheeler Road,555.534,1,10.7,,,,,,,,,9494235,
72900691,72945596,0,False,residential,Ball Hill Road,386.211,2,12.2,,,,,,,,,9494272,
72900691,72933467,0,False,residential,Ball Hill Road,526.921,2,12.2,,,,,,,,,9494272,
72901374,72959022,0,False,residential,Town Farm Road,106.42,1,7.6,,,,,,,,,9494296,
72901547,72975887,0,False,residential,Wheeler Road,50.443,1,10.7,,,,,,,,,9494235,
72901547,72959878,0,False,residential,Lyons Road,51.77,,9.1,,,,,,,,,9494231,
72901547,72932338,0,False,residential,Wheeler Road,283.475,1,10.7,,,,,,,,,9494235,
72902594,72971454,0,False,residential,Hickory Drive,560.828,2,12.2,,,,,,,,,9494287,
