u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61887502,72712135,0,False,residential,Woods Road,345.279,1,9.1,,,,,,,,,9481953,
72650414,72721010,0,False,residential,,758.311,,,,,,,,,,,9481556,
72650414,72792195,0,False,tertiary,Minott Road,1378.342,2,15.2,,,,,,,,,9481865,
72650414,72672482,0,False,tertiary,Minott Road,474.9,2,15.2,,,,,,,,,9481865,
72650587,72701961,0,False,residential,,191.172,2,12.2,,,,,,,,,9482096,
72650587,72785507,0,False,primary,Hager Park Road,115.182,2,12.2,,40 mph,,,,,,,9482136,MA 140
72650587,3837559766,0,False,primary,Hager Park Road,898.173,2,12.2,,40 mph,,,,,,,9482136,MA 140
72650992,72767672,0,False,residential,Mossman Road,569.873,2,9.1,,,,,,,,,9481809,
72650992,72711701,0,False,residential,East Gardner Road,415.806,2,9.1,,,,,,,,,9481868,
72650992,72656732,0,False,residential,East Gardner Road,502.692,2,9.1,,,,,,,,,9481868,
72651493,72672482,0,False,residential,Knower Road,1852.39,1,12.2,,,,,,,,,"[9481913, 9481564]",
72651493,72797602,0,False,residential,,274.953,,,,,,,,,,,9481668,
72651765,72698356,0,False,residential,,50.235,,,,,,,,,,,9481621,
72651765,72744984,0,False,residential,Old Oak Avenue,141.57,1,12.2,,,,,,,,,9481724,
72651765,72744971,0,False,residential,Old Oak Avenue,131.383,1,12.2,,,,,,,,,9481724,
72652270,72703302,0,False,residential,Church Street,600.795,2,12.2,,,,,,,,,9482009,
72652859,72705850,0,False,secondary,South Ashburnham Road,223.853,2,12.2,,,,,,,,,9481786,
72653766,72758979,0,False,residential,,300.542,,,,,,,,,,,9481479,
72653766,72765318,0,False,tertiary,Narrows Road,162.259,2,12.2,,,,,,,,,9481850,
72653766,72785507,0,False,tertiary,Narrows Road,1090.405,2,12.2,,,,,,,,,"[94021408, 9481858, 9481445, 94021386, 9481850]",
72654775,72767009,0,False,residential,,182.379,,,,,,,,,,,9481538,
72654956,72737580,0,False,residential,,52.23,,,,,,,,,,,9481486,
72655515,72682907,0,True,motorway_link,,568.384,1,15.2,,30 mph,,,,,,,9481925,
72655515,72661723,0,True,motorway,,401.347,2,,,55 mph,,,,,,,9482165,MA 2
72655574,72686999,0,False,residential,,148.296,,,,,,,,,,,9481693,
72655574,72760176,0,False,tertiary,Village Inn Road,258.359,2,,,,,,,,,,9481819,
72655574,72656163,0,False,residential,Village Inn Road,18.382,,,,,,,,,,,188033210,
72655983,72721337,0,False,residential,,64.63,,,,,,,,,,,9481547,
72655983,72765212,0,False,residential,,107.679,,,,,,,,,,,9481547,
72655983,72682522,0,False,residential,,819.035,,,,,,,,,,,9481654,
72656163,72746213,0,True,tertiary,Village Inn Road,45.468,,,,,,,,,,,9481874,
72656163,72655574,0,False,residential,Village Inn Road,18.382,,,,,,,,,,,188033210,
72656732,72768090,0,False,residential,,197.935,,,,,,,,,,,9481603,
72656732,72650992,0,False,residential,East Gardner Road,502.692,2,9.1,,,,,,,,,9481868,
72656732,72764518,0,False,residential,East Gardner Road,172.816,2,9.1,,,,,,,,,9481868,
72656932,72738811,0,False,residential,,1052.521,,,,,,,,,,,9481688,
72656932,72675764,0,False,secondary,South Ashburnham Road,433.363,2,12.2,,,,,,,,,9481786,
72656932,72791246,0,False,secondary,South Ashburnham Road,666.199,2,12.2,,,,,,,,,9481786,
72656932,72782259,0,False,residential,Woodland Drive,135.557,2,16.5,,,,,,,,,9482133,
72657612,72795739,0,True,motorway_link,,239.08,1,15.2,,30 mph,,,,,,,9482158,
72657612,72707490,0,True,motorway,,386.639,2,30.2,,55 mph,,,,,,,9482163,MA 2
72657777,72680987,0,False,residential,Overlook Road,62.9,1,12.2,,,,,,,,,9482089,
72657777,72680987,1,False,residential,,81.862,,,,,,,,,,,9481607,
72657777,72766236,0,False,residential,Overlook Road,157.751,1,12.2,,,,,,,,,9482089,
72657937,72752622,0,False,residential,,564.048,,,,,,,,,,,9481663,
72657944,72765885,0,False,residential,,288.139,,,,,,,,,,,9481488,
72657944,72765885,1,False,residential,West Hill Drive,81.949,2,,,,,,,,,,9481792,
72657944,72725652,0,False,residential,West Hill Drive,47.943,2,,,,,,,,,,9481792,
72657970,72733160,0,False,residential,Goodridge Drive,171.821,2,15.2,,,,,,,,,9481737,
72657970,72698815,0,False,residential,Shady Avenue,304.714,1,9.1,,,,,,,,,9482060,
72657970,72763653,0,False,residential,Shady Avenue,417.99,1,9.1,,,,,,,,,9482060,
72658797,72771607,0,False,residential,Davis Road,1105.085,1,13.4,,,,,,,,,9481448,
72658797,72734361,0,False,residential,Spruce Street,788.016,1,9.1,,,,,,,,,9482039,
72658797,72783865,0,False,residential,Davis Road,507.802,"['2', '1']",12.2,,,,,,,,,"[9482146, 9481823]",
72658909,72785040,0,False,residential,Scenic Drive,316.569,2,15.2,,,,,,,,,9481755,
72658909,72722861,0,False,residential,Scenic Drive,183.694,2,15.2,,,,,,,,,9481755,
72658909,72666799,0,False,residential,Carpenter Lane,264.322,2,12.2,,,,,,,,,9481756,
72660075,72765149,0,True,tertiary,Betty Spring Road,131.724,,,,35 mph,,,,,,,9481960,
72660891,72764133,0,True,motorway_link,,372.18,1,15.2,,30 mph,,,,,,,9481796,
72660891,72672523,0,True,motorway,,1361.596,2,30.2,,55 mph,,,,,,,91902877,MA 2
72661069,72731743,0,False,tertiary,East Road,152.903,2,10.4,,,,,,,,,9481908,
72661069,2338786859,0,False,tertiary,Narrows Road,612.721,2,12.2,,,,,,,,,430267401,
72661069,72776704,0,False,tertiary,Narrows Road,255.482,2,12.2,,,,,yes,,,,"[430267400, 430267401, 9481850]",
72661723,72794539,0,True,motorway,,3481.393,2,30.2,,55 mph,,,yes,,,,"[91902885, 46773005, 46773008, 46773081, 46773082]",MA 2;MA 140
72661809,72773734,0,False,residential,Batherick Road,197.279,2,9.1,,,,,,,,,9481882,
72661809,72764330,0,False,secondary,State Road East,678.404,2,15.2,,40 mph,,,yes,,,,"[430276875, 430276876, 91902879]",MA 2A
72661809,2611631062,0,False,secondary,State Road East,503.635,2,15.2,,40 mph,,,,,,,91902879,MA 2A
72661809,72793902,0,False,tertiary,Depot Road,384.672,2,12.2,,,,,yes,,,,"[430276616, 430276617, 9481779]",
72663066,72703302,0,False,secondary,Main Street,132.909,2,18.3,,35 mph,,,,,,,9481969,MA 2A
72663066,72730746,0,False,secondary,Main Street,214.655,2,18.3,,35 mph,,,,,,,9481969,MA 2A
72663066,72756125,0,False,residential,Adams Street,281.348,2,9.1,,,,,,,,,"[9482070, 9481567]",
72663623,72747347,0,True,motorway_link,,57.356,1,15.2,,30 mph,,,,,,,45514070,
72663623,72707304,0,False,tertiary,Depot Road,52.404,2,12.2,,,,,,,,,46773364,
72663623,72670137,0,False,tertiary,Depot Road,56.106,2,12.2,,,,,,,,,46773364,
72663820,72762483,0,False,residential,Pleasant Street,219.017,2,"['10.4', '15.2']",,,,,,,,,"[9481964, 9482044]",
72663820,72755534,0,False,secondary,Main Street,32.866,2,15.2,,35 mph,,,,,,,380960333,MA 2A
72663820,72796494,0,False,secondary,Main Street,122.508,2,15.2,,35 mph,,,,,,,380960333,MA 2A
72663925,72753642,0,False,residential,,67.867,,,,,,,,,,,9481596,
72663925,72740380,0,False,residential,Lovell Street,143.783,2,12.2,,,,,,,,,9481728,
72663925,72732144,0,False,residential,Smith Avenue,86.466,2,12.2,,,,,,,,,9481967,
72663925,72792358,0,False,residential,Lovell Street,203.196,2,12.2,,,,,,,,,"[9481728, 9481901]",
72663964,72675199,0,False,tertiary,Bean Porridge Hill Road,38.095,1,9.1,,,,,,,,,9481989,
72663964,72759013,0,False,tertiary,Bean Porridge Hill Road,23.749,,9.1,,,,,,,,,9481771,
72663964,72669389,0,False,tertiary,Bean Porridge Hill Road,1984.29,1,9.1,,,,,,,,,"[9481978, 9481989, 9481982]",
72664082,72766764,0,False,residential,Frog Hollow Road,1083.115,1,9.1,,,,,,,,,9481783,
72664082,3158800844,0,False,residential,Knower Road,590.529,2,12.2,,,,,,,,,9481861,
72664082,72723982,0,False,residential,Knower Road,456.552,2,12.2,,,,,,,,,9481861,
72664082,72762990,0,False,residential,Carter Road,192.586,2,10.7,,,,,,,,,9481907,
72664082,72686596,0,False,residential,Carter Road,421.063,2,10.7,,,,,,,,,9481907,
72664179,72678345,0,True,motorway_link,,388.526,1,15.2,,30 mph,,,,,,,9482102,
72664234,72711345,0,False,residential,,609.585,,,,,,,,,,,9481675,
72664234,72789398,0,False,residential,Town Farm Road,286.665,2,15.2,,,,,,,,,9481866,
72664234,72757242,0,False,residential,Town Farm Road,163.95,2,15.2,,,,,,,,,9481866,
72665467,72784890,0,True,secondary,West Main Street,60.41,2,61.0,,45 mph,,,,,,,9481456,MA 140
72665467,72769257,0,True,residential,Simplex Drive,83.833,2,15.2,,,,,,,,,9481468,
72665538,72727381,0,False,residential,Kurikka Road,479.929,1,9.1,,,,,,,,,"[9481645, 9482127]",
72665538,72753506,0,False,residential,,282.834,,,,,,,,,,,9481645,
72665538,72724629,0,False,residential,,38.016,,,,,,,,,,,9481646,
72665692,2611631062,0,False,secondary,State Road East,355.187,2,15.2,,40 mph,,,,,,,91902879,MA 2A
72665692,72688674,0,False,secondary,State Road East,900.362,2,15.2,,40 mph,,,,,,,91902879,MA 2A
72665692,2611631074,0,False,residential,,609.036,,,,,,,,,,,255476346,
72666229,72792257,0,False,residential,,752.54,,,,,,,,,,,9481644,
72666229,72723004,0,False,residential,Bolton Road,70.115,1,12.2,,,,,,,,,9481746,
72666229,72773201,0,False,residential,Bolton Road,1481.071,1,12.2,,,,,,,,,9481746,
72666630,72688335,0,False,residential,Pine Street,275.906,1,12.2,,,,,,,,,"[9481544, 9481720]",
72666796,72746180,0,False,residential,Main Street Branch,23.435,2,18.3,,,,,,,,,9481453,
72666796,72764738,0,False,secondary,State Road West,66.001,2,15.2,,45 mph,,,,,,,9482046,MA 2A
72666796,72779044,0,False,secondary,State Road West,1885.33,2,"['16.8', '15.2']",,45 mph,,,,,,,"[9482138, 9482046]",MA 2A
72666799,72658909,0,False,residential,Carpenter Lane,264.322,2,12.2,,,,,,,,,9481756,
72666799,72706605,0,False,residential,Fenno Drive,42.874,2,9.1,,,,,,,,,9481974,
72666799,72692841,0,False,residential,Fenno Drive,145.86,2,9.1,,,,,,,,,9481974,
72666906,72792527,0,False,residential,North Common Road,974.62,"['2', '1']",10.7,,,,,,,,,"[9481738, 9481455]",
72666906,72774959,0,False,secondary,Oakmont Avenue,70.396,2,9.1,,,,,,,,,9481895,
72666906,72767672,0,False,secondary,Oakmont Avenue,24.236,2,9.1,,,,,,,,,9481895,
72667190,72734345,0,False,residential,Blueberry Hill Lane,201.43,2,16.5,,,,,,,,,9481752,
72667256,72728976,0,False,residential,,132.559,,,,,,,,,,,9481502,
72667256,72686514,0,False,primary,Worcester Road,254.542,2,12.2,,30 mph,,,,,,,430264511,MA 140
72667270,72752616,0,False,residential,Raymond Road,87.309,2,,,,,,,,,,9481900,
72667416,72679779,0,False,residential,,281.225,,,,,,,,,,,9481666,
72667416,3837559766,0,False,primary,Worcester Road,455.598,2,12.2,,40 mph,,,,,,,9481813,MA 140
72667416,72706093,0,False,primary,Worcester Road,154.101,2,12.2,,40 mph,,,,,,,9481813,MA 140
72667427,72793396,0,False,residential,Virginia Avenue,173.735,1,12.2,,,,,,,,,9481845,
72667427,72793396,1,False,residential,Edro Isle,350.419,1,12.2,,,,,,,,,9481933,
72667427,72681129,0,False,residential,Edro Isle,142.421,2,12.2,,,,,,,,,"[430265336, 430265338, 430265339]",
72667551,72723004,0,False,residential,Bolton Road,25.452,1,12.2,,,,,,,,,9481746,
72667551,72764483,0,False,secondary,Mile Hill Road,71.052,2,12.2,,,,,,,,,9481970,
72667551,72792257,0,False,secondary,Mile Hill Road,617.076,2,12.2,,,,,,,,,9481970,
72667873,72757308,0,False,residential,,497.285,,,,,,,,,,,9481677,
72667873,72757308,1,False,residential,Simplex Drive,119.631,2,15.2,,35 mph,,,,,,,46773021,
72667873,72762570,0,False,residential,Simplex Drive,404.213,2,15.2,,35 mph,,,,,,,46773021,
72668024,72737243,0,False,residential,,158.015,,,,,,,,,,,9481633,
72668024,72670013,0,False,tertiary,East Road,311.353,2,10.4,,,,,,,,,9481908,
72668024,72775164,0,False,tertiary,East Road,84.119,2,10.4,,,,,,,,,9481908,
72668511,72657612,0,True,motorway,,2831.575,2,30.2,,55 mph,,,,,,,9482163,MA 2
72669389,72780389,0,False,residential,Potato Hill Road,306.64,2,9.1,,,,,,,,,9481834,
72669389,72663964,0,False,tertiary,Bean Porridge Hill Road,1984.29,1,9.1,,,,,,,,,"[9481978, 9481989, 9481982]",
72669389,72793153,0,False,tertiary,Bean Porridge Hill Road,438.951,1,9.1,,,,,,,,,9481982,
72669552,72796051,0,False,residential,Batherick Road,383.244,1,9.1,,,,,,,,,9481765,
72669552,72763798,0,False,residential,Batherick Road,631.972,1,9.1,,,,,,,,,9481765,
