osmid,x,y,ref,highway
62632177,-75.15733,44.597347,,
62632188,-75.159564,44.597514,,
62634585,-75.095453,44.541966,,
62634587,-75.095411,44.541522,,
62636169,-75.19997,44.533237,,
62636178,-75.198911,44.532582,,
62637417,-75.177773,44.588581,,
62640195,-75.216446,44.494456,,
62640207,-75.217663,44.495138,,
62642688,-75.168596,44.585201,,
62658802,-75.158338,44.526806,,
62658816,-75.158292,44.527942,,
62658839,-75.158524,44.530706,,
62658917,-75.157339,44.527316,,
62665486,-75.119711,44.610823,,
62665487,-75.121037,44.612317,,
62667233,-75.082294,44.557073,,
62667241,-75.083336,44.556436,,
62672125,-75.186369,44.519119,,
62672129,-75.186792,44.518857,,
62675735,-75.137242,44.60226,,
62678941,-75.119324,44.583209,,
62680599,-75.18566,44.58069,,
62680616,-75.185508,44.580821,,
62682955,-75.241933,44.527204,,
62682957,-75.243204,44.528235,,
62685553,-75.1460116,44.5972641,,
62685611,-75.145487,44.596727,,
62685614,-75.152918,44.604605,,
62685615,-75.152697,44.604738,,
62688075,-75.177419,44.588995,,
62688079,-75.176232,44.590398,,
62688097,-75.175615,44.595083,,traffic_signals
62689693,-75.167007,44.592859,,
62689699,-75.166009,44.594369,,
62689705,-75.163767,44.597553,,
62689725,-75.165053,44.595896,,
62691953,-75.159161,44.593655,,
62698250,-75.167821,44.601492,,
62698255,-75.166518,44.601817,,
62698257,-75.166074,44.601954,,
62698260,-75.164718,44.602492,,
62698767,-75.172328,44.59837,,
62698770,-75.169654,44.598533,,
62699668,-75.20983,44.560911,,
62699672,-75.21182,44.562947,,
62700820,-75.090826,44.574569,,
62700828,-75.087344,44.576089,,
62700834,-75.086616,44.5769,,
62700857,-75.079953,44.583512,,
62702078,-75.1346376,44.6252842,,
62702080,-75.136025,44.626463,,
62702122,-75.139801,44.632617,,
62702131,-75.142043,44.635291,,
62705535,-75.159539,44.597363,,
62707085,-75.083446,44.557972,,
62707222,-75.169152,44.590308,,
62707223,-75.171249,44.58934,,
62708874,-75.160739,44.594842,,
62708877,-75.161533,44.594788,,
62715931,-75.210471,44.508558,,
62715970,-75.196876,44.517925,,
62715995,-75.194283,44.522263,,
62716005,-75.189085,44.526053,,
62716107,-75.135616,44.553804,,
62718272,-75.141907,44.56933,,
62718315,-75.139167,44.563185,,
62718355,-75.133146,44.539065,,
62718396,-75.131793,44.522208,,
62718797,-75.139591,44.570844,,
62719664,-75.100415,44.543166,,
62719676,-75.10556,44.549377,,
62719692,-75.112291,44.555423,,
62719727,-75.119498,44.560021,,
62719736,-75.133106,44.566354,,
