u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713527,212857694,0,False,primary,North Main Street,79.086,2,,,35 mph,,,,,,,121772422,US 11
212713527,212857700,0,False,primary,North Main Street,130.603,2,,,35 mph,,,,,,,121772422,US 11
212713527,212713539,0,False,residential,Highland Avenue,307.138,,,,,,,,,,,20117573,
212713539,212713527,0,False,residential,Highland Avenue,307.138,,,,,,,,,,,20117573,
212713539,212929723,0,False,residential,Sunnybrook Drive,138.531,,,,,,,,,,,20148419,
212713539,213075794,0,False,residential,Sunnybrook Drive,113.17,,,,,,,,,,,20148419,
212720632,212720635,0,True,motorway_link,,29.25,1,,,,,,,,,,20118157,
212720635,212735703,0,False,tertiary,Bear Road,10.017,5,,,40 mph,,,,,,,319148426,
212735589,212761989,0,True,motorway,,403.999,"['2', '3']",,,65 mph,,,yes,,,,"[96704257, 96704269, 321188487]",NY 481
212735700,212735589,0,True,motorway_link,,377.666,1,,,,,,,,,,20119324,
212735703,212735700,0,True,motorway_link,,32.369,1,,,,,,,,,,20119324,
212735703,212796741,0,False,tertiary,Bear Road,7.828,5,,,40 mph,,,,,,,319148424,
212735703,212720635,0,False,tertiary,Bear Road,10.017,5,,,40 mph,,,,,,,319148426,
212740396,212735134,0,True,motorway,,1189.326,3,,,65 mph,,,yes,,,,"[321177946, 38606394, 38606399]",I 81
212753153,212753071,0,True,motorway_link,,436.382,1,,,,,,,,,,20121121,
212753153,212761952,0,True,motorway,,305.475,3,,,65 mph,,,,,,,249531632,I 81
212760803,212976018,0,False,tertiary,South Bay Road,168.241,2,,,35 mph,,,,,,,319148464,
212760803,212914220,0,False,unclassified,Trolley Barn Lane,219.91,,,,,,,,,,,"[20142903, 20122119]",
212760803,212817732,0,False,tertiary,South Bay Road,154.534,2,,,35 mph,,,,,,,319148464,
212761952,212733597,0,True,motorway,,1267.467,3,,,65 mph,,,yes,,,,"[249531632, 38606395, 38606396, 340365502]",I 81
212761989,212761952,0,True,motorway_link,,561.568,1,,,,,,,,,,20122267,
212761989,212753071,0,True,motorway,,261.398,2,,,65 mph,,,,,,,96704257,NY 481
212766889,212796741,0,True,tertiary,Bear Road,15.358,2,,,40 mph,,,,,,,319148433,
212766889,212735700,0,True,motorway_link,,32.908,1,,,,,,,,,,20122941,
212775446,212775466,0,False,residential,Aspenwood Circle,127.99,,,,,,,,,,,20123896,
212775446,212909128,0,False,residential,Melrose Drive,104.212,,,,,,,,,,,20148165,
212775466,212775446,0,False,residential,Aspenwood Circle,127.99,,,,,,,,,,,20123896,
212784613,212784613,0,False,residential,"['Wells Avenue East', 'Keith Drive', 'Oakley Drive']",892.051,,,,,,,,,,,"[20124741, 20123926, 20140351]",
212784613,212784613,1,False,residential,"['Wells Avenue East', 'Keith Drive', 'Oakley Drive']",892.051,,,,,,,,,,,"[20124741, 20123926, 20140351]",
212784613,212851078,0,False,residential,Wells Avenue East,80.848,,,,,,,,,,,20140351,
212796728,212796733,0,False,secondary,Bear Road,167.745,"['4', '2']",,,30 mph,,,,,,,"[351964472, 319148427]",
212796733,212857700,0,False,primary,North Main Street,233.825,"['5', '2', '3']",,,35 mph,,,,,,,"[121772425, 121772422, 231976295]",US 11
212796733,212796728,0,False,secondary,Bear Road,167.745,"['4', '2']",,,30 mph,,,,,,,"[351964472, 319148427]",
212796741,212735703,0,False,tertiary,Bear Road,7.828,5,,,40 mph,,,,,,,319148424,
212796741,212796775,0,True,tertiary,Bear Road,401.145,"['2', '1']",,,40 mph,,,,,,,"[319148432, 38606388]",
212796775,212796799,0,False,tertiary,Bear Road,201.59,2,,,40 mph,,,,,,,20125788,
212796775,212766889,0,True,tertiary,Bear Road,399.742,"['2', '1']",,,40 mph,,,,,,,"[319148433, 38606387]",
212796799,213007638,0,False,tertiary,South Bay Road,10.801,2,,,35 mph,,,,,,,37378153,
