u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261352838,5330872442,0,False,tertiary,Grand Avenue,6.05,2,,,15 mph,,,,,,,32204953,
261352838,5330872435,0,True,residential,Wolfson Drive,150.756,1,,,15 mph,,,,,,,545184135,
261363331,261363332,0,False,residential,Dorlon Place,88.529,,,,,,,,,,,24118551,
261363331,261455020,0,False,residential,Steele Boulevard,159.982,,,,,,,,,,,24129926,
261363331,261431038,0,False,residential,Steele Boulevard,154.432,,,,,,,,,,,24129926,
261363332,261363331,0,False,residential,Dorlon Place,88.529,,,,,,,,,,,24118551,
261363332,261461414,0,False,residential,Ocean Avenue,145.021,,,,,,,,,,,24130843,
261363332,261431039,0,False,residential,Ocean Avenue,169.288,,,,,,,,,,,24130843,
261369959,261431048,0,False,residential,Northern Boulevard,45.225,,,,,,,,,,,24133828,
261369959,261369960,0,False,residential,Wolfson Drive,299.196,,,,,,,,,,,24119281,
261369959,261373252,0,False,residential,"['Jackson Street', 'Northern Boulevard']",216.765,,,,,,,,,,,"[24115776, 24119721, 24133828]",
261369960,5330872448,0,True,residential,Wolfson Drive,47.382,1,,,15 mph,,,,,,,24116166,
261369960,261369959,0,False,residential,Wolfson Drive,299.196,,,,,,,,,,,24119281,
261373252,261373253,0,False,residential,Jackson Street,151.569,,,,,,,,,,,24119721,
261373252,261369959,0,False,residential,"['Jackson Street', 'Northern Boulevard']",216.765,,,,,,,,,,,"[24115776, 24119721, 24133828]",
261373252,261431048,0,False,residential,Grand Boulevard,78.569,,,,,,,,,,,24126583,
261373252,261431045,0,False,residential,Grand Boulevard,76.931,,,,,,,,,,,24126583,
261373253,261373254,0,False,residential,Jackson Street,184.24,,,,,,,,,,,24119721,
261373253,261373252,0,False,residential,Jackson Street,151.569,,,,,,,,,,,24119721,
261373253,261410945,0,False,residential,Byrd Place,80.851,,,,,,,,,,,24124242,
261373253,261410944,0,False,residential,Byrd Place,76.199,,,,,,,,,,,24124242,
261373254,261373253,0,False,residential,Jackson Street,184.24,,,,,,,,,,,24119721,
261373254,261462443,0,False,secondary,Milburn Avenue,81.234,,,,,,,,,,,24130964,
261373254,261462439,0,False,secondary,Milburn Avenue,77.424,,,,,,,,,,,24130964,
