osmid,x,y,ref,highway
42813281,-73.734193,40.6564852,,
42813338,-73.734741,40.659248,,
42813524,-73.735657,40.657888,,
42813552,-73.731926,40.658188,,
42813554,-73.728964,40.658112,,
42813575,-73.729097,40.658287,,
42827296,-73.73191,40.655753,,
42827297,-73.729604,40.65569,,
42834516,-73.731881,40.656422,,
42834600,-73.729433,40.658688,,
42844027,-73.734645,40.661795,,
42844031,-73.7362532,40.6606203,,
42844033,-73.7367258,40.6600044,,
42844034,-73.7371992,40.6593873,,
42857008,-73.7283947,40.6574122,,
42863260,-73.7356516,40.6587189,,
42863313,-73.731901,40.658734,,
42863315,-73.729625,40.658882,,
42869285,-73.732486,40.662092,,
42869300,-73.731977,40.661527,,
42869312,-73.731464,40.660962,,
42869319,-73.730956,40.660403,,
42869324,-73.730466,40.659819,,
42869329,-73.729944,40.659259,,
42869862,-73.735396,40.656832,,
42884741,-73.733624,40.660664,,
42884744,-73.735263,40.659809,,
42895368,-73.729574,40.65636,,
42914412,-73.732605,40.659532,,
42919111,-73.734136,40.66123,,
42919116,-73.733115,40.660099,,
42919121,-73.732093,40.658969,,
42928491,-73.735807,40.660378,,
42930082,-73.730731,40.656392,,
1024610039,-73.7347391,40.6575733,,
1024610088,-73.7338266,40.6575545,,
1024610091,-73.7341471,40.6575604,,
1024610095,-73.7356481,40.657556,,
1024611797,-73.7353744,40.6575822,,
2678022782,-73.7356071,40.6587941,,
4521705995,-73.7364553,40.657335,,
4521705998,-73.7330091,40.6575153,,
4521705999,-73.7328974,40.6575082,,
4521706000,-73.7319481,40.657487,,
4521706001,-73.7318365,40.657487,,
4521706002,-73.7306685,40.6574659,,
4521706004,-73.7330231,40.6568746,,turning_circle
4521706005,-73.7328276,40.6588021,,
4521706006,-73.7295206,40.6574231,,
