osmid,x,y,ref,highway
42467319,-73.938454,40.654858,,traffic_signals
42467323,-73.937518,40.654916,,traffic_signals
42467324,-73.936548,40.654976,,traffic_signals
42467325,-73.935578,40.655039,,traffic_signals
42476244,-73.938593,40.656123,,
42476247,-73.93829,40.653327,,
42476251,-73.938081,40.651376,,traffic_signals
42484483,-73.935718,40.656303,,
42484484,-73.935416,40.653505,,traffic_signals
42484486,-73.935204,40.651514,,traffic_signals
42493149,-73.936685,40.656242,,traffic_signals
42493154,-73.936386,40.653445,,traffic_signals
42493158,-73.936175,40.651469,,traffic_signals
42494687,-73.937659,40.656184,,
42497411,-73.937146,40.651421,,traffic_signals
42497420,-73.934268,40.651563,,traffic_signals
42510386,-73.937356,40.653386,,traffic_signals
42510396,-73.934483,40.653563,,traffic_signals
