u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42481485,42468024,0,False,residential,Oceanview Avenue,79.238,,,,,,,,,,,5681552,
42481485,42499114,0,False,residential,Oceanview Avenue,74.564,,,,,,,,,,,5681552,
42481485,42481501,0,True,residential,Brighton 2nd Street,228.527,,,,,,,,,,,5676975,
42481501,42481505,0,True,residential,Brighton 2nd Street,144.113,,,,,,,,,,,5676975,
42481501,42468028,0,False,secondary,Brighton Beach Avenue,79.329,,,,,,,,,,,5678001,
42481501,42492757,0,False,secondary,Brighton Beach Avenue,64.749,,,,,,,,,,,5678001,
42481505,42468031,0,True,residential,Brightwater Court,78.567,,,,,,,,,,,5678594,
42481505,1167483567,0,False,residential,Brighton 2nd Street,68.406,,,,,,,,,,,146245497,
42484376,42484382,0,True,residential,Brighton 4th Street,91.305,,,,,,,,,,,5677206,
42484376,42488894,0,True,residential,Brighton 4th Terrace,127.16,,,,,,,,,,,5677616,
42484382,42484390,0,True,residential,Brighton 4th Street,205.392,,,,,,,,,,,5677206,
42484382,42504933,0,False,secondary,Neptune Avenue,73.113,4,,,,,,,,,,224020192,
42484382,42468018,0,False,secondary,Neptune Avenue,84.588,4,,,,,,,,,,224020192,
42484390,42484397,0,True,residential,Brighton 4th Street,228.077,,,,,,,,,,,5677206,
42484390,42533612,0,False,residential,Oceanview Avenue,79.053,,,,,,,,,,,5681552,
42484390,42468024,0,False,residential,Oceanview Avenue,79.083,,,,,,,,,,,5681552,
42484397,42484402,0,True,residential,Brighton 4th Street,167.915,,,,,,,,,,,5677206,
42484397,42492762,0,False,secondary,Brighton Beach Avenue,80.383,,,,,,,,,,,5678001,
42484397,42468028,0,False,secondary,Brighton Beach Avenue,79.906,,,,,,,,,,,5678001,
42484402,42500800,0,True,residential,Brightwater Court,78.712,,,,,,,,,,,5678594,
42484402,1167483485,0,False,residential,Brighton 4th Street,68.777,,,,,,,,,,,293239267,
42488182,42488184,0,True,residential,Banner Avenue,75.675,,,,,,,,,,,5677559,
42488182,42494075,0,False,residential,Brighton 6th Street,43.912,,,,,,,,,,,248519200,
42488182,2552916676,0,False,residential,Brighton 6th Street,111.861,,,,,,,,,,,248519200,
42488184,42488186,0,True,residential,Banner Avenue,78.863,,,,,,,,,,,5677559,
42488184,42480619,0,True,residential,Brighton 7th Street,109.596,,,,,,,,,,,5677666,
42488186,42504276,0,True,residential,Brighton 8th Street,89.488,,,,,,,,,,,5682103,
42488186,598784336,0,True,residential,Banner Avenue,64.193,,,,,,,,,,,5677559,
42488199,42489302,0,False,secondary,Coney Island Avenue,18.28,,,,,,,,,,,46905887,
42488199,42473912,0,True,residential,Banner Avenue,88.394,,,,,,,,,,,46905894,
42488204,42466525,0,True,tertiary,East 12th Street,74.519,,,,,,,,,,,38311756,
42488465,42488468,0,True,residential,Brighton 2nd Lane,46.907,,,,,,,,,,,5677587,
42488465,42499114,0,True,residential,Brighton 1st Street,46.576,,,,,,,,,,,146245500,
42488468,42468022,0,True,residential,Brighton 2nd Lane,87.002,,,,,,,,,,,5677587,
42488468,42468019,0,True,residential,Brighton 2nd Place,144.649,,,,,,,,,,,5680173,
42488894,42504927,0,False,residential,Brighton 6th Street,81.602,,,,,,,,,,,248519200,
42488894,42494075,0,False,residential,Brighton 6th Street,66.369,,,,,,,,,,,248519200,
42489302,42488199,0,False,secondary,Coney Island Avenue,18.28,,,,,,,,,,,46905887,
42489302,598788330,0,True,secondary,Guider Avenue,101.12,,,,,,,,,,,46905879,
42489302,42489305,0,False,secondary,Coney Island Avenue,66.474,,,,,,,,,,,46905887,
42489305,42504276,0,False,residential,Brighton 8th Court,100.709,,,,,,,,,,,5678936,
42489305,42489307,0,False,secondary,Coney Island Avenue,75.175,,,,,,,,,,,46905887,
42489305,42489302,0,False,secondary,Coney Island Avenue,66.474,,,,,,,,,,,46905887,
42489307,42472215,0,False,secondary,Coney Island Avenue,49.671,,,,,,,,,,,46865615,
42489307,42489305,0,False,secondary,Coney Island Avenue,75.175,,,,,,,,,,,46905887,
42489307,42473923,0,False,secondary,Neptune Avenue,86.968,,,,,,,,,,,"[420520887, 420520879]",
42489307,42504913,0,False,secondary,Neptune Avenue,92.376,4,,,,,,,,,,"[420520880, 226933506]",
42489310,42489313,0,False,secondary,Coney Island Avenue,38.531,,,,,,,,,,,46865615,
42489310,42472215,0,False,secondary,Coney Island Avenue,38.087,,,,,,,,,,,46865615,
42489310,42515853,0,True,residential,Brighton 10th Path,166.319,,,,,,,,,,,5679843,
42489313,42489310,0,False,secondary,Coney Island Avenue,38.531,,,,,,,,,,,46865615,
42489313,42489318,0,False,secondary,Coney Island Avenue,38.103,,,,,,,,,,,46865615,
42489318,42516758,0,True,residential,Brighton 10th Lane,118.609,,,,,,,,,,,5680399,
42489318,42489321,0,False,secondary,Coney Island Avenue,44.888,,,,,,,,,,,46865615,
42489318,42489313,0,False,secondary,Coney Island Avenue,38.103,,,,,,,,,,,46865615,
42489321,42489324,0,False,secondary,Coney Island Avenue,79.196,,,,,,,,,,,46865615,
42489321,42489318,0,False,secondary,Coney Island Avenue,44.888,,,,,,,,,,,46865615,
42489321,42516763,0,False,residential,Oceanview Avenue,92.921,,,,,,,,,,,5681552,
42489321,42533629,0,False,residential,Oceanview Avenue,81.673,,,,,,,,,,,5681552,
42489324,42489321,0,False,secondary,Coney Island Avenue,79.196,,,,,,,,,,,46865615,
42489324,42489331,0,False,secondary,Coney Island Avenue,153.302,,,,,,,,,,,46865615,
42489324,42516763,0,True,residential,Brighton 10th Street,137.335,,,,,,,,,,,248523166,
42489331,42489393,0,False,secondary,Brighton Beach Avenue,82.762,,,,,,,,,,,5678001,
42489331,42475079,0,False,secondary,Coney Island Avenue,153.44,,,,,,,,,,,222261079,
42489331,42492767,0,False,secondary,Brighton Beach Avenue,63.922,,,,,,,,,,,420508342,
42489331,42489324,0,False,secondary,Coney Island Avenue,153.302,,,,,,,,,,,46865615,
42489336,1167483234,0,False,secondary,Coney Island Avenue,39.018,,,,,,,,,,,222261079,
42489336,42475079,0,False,secondary,Coney Island Avenue,82.407,,,,,,,,,,,222261079,
42489378,42488184,0,True,residential,Brighton 7th Street,183.955,,,,,,,,,,,5677666,
42489378,42504913,0,False,secondary,Neptune Avenue,82.991,4,,,,,,,,,,224020192,
42489378,42504927,0,False,secondary,Neptune Avenue,77.607,4,,,,,,,,,,224020192,
42489387,42533629,0,False,residential,Oceanview Avenue,50.266,,,,,,,,,,,5681552,
42489387,42516520,0,False,residential,Oceanview Avenue,78.638,,,,,,,,,,,5681552,
42489387,42489378,0,True,residential,Brighton 7th Street,204.704,,,,,,,,,,,5677666,
42489390,42489387,0,True,residential,Brighton 7th Street,166.468,,,,,,,,,,,5677666,
42489390,42533629,0,False,residential,Brighton 8th Street,199.882,,,,,,,,,,,545525500,
42489393,42489390,0,True,residential,Brighton 7th Street,60.286,,,,,,,,,,,5677666,
42489393,42489331,0,False,secondary,Brighton Beach Avenue,82.762,,,,,,,,,,,5678001,
42489393,42492764,0,False,secondary,Brighton Beach Avenue,75.763,,,,,,,,,,,5678001,
42489395,42489393,0,True,residential,Brighton 7th Street,218.421,,,,,,,,,,,5677666,
42489395,42489336,0,True,residential,Brightwater Court,75.478,,,,,,,,,,,5678594,
42490199,42489313,0,True,residential,Brighton 10th Terrace,142.46,,,,,,,,,,,5677759,
42490199,42515853,0,True,residential,Brighton 10th Street,45.438,,,,,,,,,,,248523166,
42490710,42492777,0,False,secondary,Brighton Beach Avenue,36.681,,,,,,,,,,,222261078,
42490710,42476156,0,False,secondary,Brighton Beach Avenue,71.199,,,,,,,,,,,"[219621444, 222261078]",
42492744,42492746,0,False,secondary,Brighton Beach Avenue,15.891,,,,,,,,,,,5678001,
42492744,2287653903,0,False,secondary,Brighton Beach Avenue,76.171,,,,,,,,,,,5678001,
42492744,1167469682,0,False,residential,"['Beach Walk', 'Sea Breeze Avenue']",225.8,,,,,,,,,,,"[5676978, 5680666]",
42492746,42492749,0,False,secondary,Brighton Beach Avenue,69.36,,,,,,,,,,,5678001,
42492746,42492744,0,False,secondary,Brighton Beach Avenue,15.891,,,,,,,,,,,5678001,
42492746,42467653,0,True,residential,Brighton 1st Street,181.15,,,,,,,,,,,5678437,
42492749,42492753,0,False,secondary,Brighton Beach Avenue,40.913,,,,,,,,,,,5678001,
42492749,42492746,0,False,secondary,Brighton Beach Avenue,69.36,,,,,,,,,,,5678001,
42492749,42500790,0,True,residential,Brighton 1st Road,118.13,,,,,,,,,,,5679391,
42492753,42492757,0,False,secondary,Brighton Beach Avenue,7.128,,,,,,,,,,,5678001,
42492753,42492749,0,False,secondary,Brighton Beach Avenue,40.913,,,,,,,,,,,5678001,
42492753,42467653,0,True,residential,"['Brighton 1st Place', 'Brighton 1st Walk']",183.979,,,,,,,,,,,"[5681249, 5675114]",
42492757,42481501,0,False,secondary,Brighton Beach Avenue,64.749,,,,,,,,,,,5678001,
42492757,42492753,0,False,secondary,Brighton Beach Avenue,7.128,,,,,,,,,,,5678001,
42492762,42492764,0,False,secondary,Brighton Beach Avenue,81.032,,,,,,,,,,,5678001,
42492762,42484397,0,False,secondary,Brighton Beach Avenue,80.383,,,,,,,,,,,5678001,
42492762,42533612,0,True,residential,Brighton 5th Street,227.414,,,,,,,,,,,5681804,
42492764,42489393,0,False,secondary,Brighton Beach Avenue,75.763,,,,,,,,,,,5678001,
42492764,42492762,0,False,secondary,Brighton Beach Avenue,81.032,,,,,,,,,,,5678001,
42492764,42500803,0,True,residential,Brighton 6th Street,202.574,,,,,,,,,,,460568466,
42492767,42489331,0,False,secondary,Brighton Beach Avenue,63.922,,,,,,,,,,,420508342,
42492767,42522369,0,False,residential,Brighton 11th Street,260.898,,,,,,,,,,,5680471,
42492767,42492768,0,False,secondary,Brighton Beach Avenue,62.822,,,,,,,,,,,"[420508348, 420508342]",
42492768,42471688,0,False,residential,Oceana Terrace,66.404,,,,,,,,,,,5680959,
42492768,42492771,0,False,secondary,Brighton Beach Avenue,31.432,,,,,,,,,,,420508348,
42492768,42492767,0,False,secondary,Brighton Beach Avenue,62.822,,,,,,,,,,,"[420508348, 420508342]",
42492771,42498299,0,True,residential,Brighton 12th Street,201.827,,,,,,,,,,,219621093,
42492771,42492768,0,False,secondary,Brighton Beach Avenue,31.432,,,,,,,,,,,420508348,
42492771,42470483,0,False,secondary,Brighton Beach Avenue,80.433,,,,,,,,,,,420508866,
42492774,42526118,0,True,residential,Brighton 14th Street,180.594,,,,,,,,,,,5680882,
42492774,42492775,0,False,secondary,Brighton Beach Avenue,29.549,,,,,,,,,,,420509366,
42492774,42470483,0,False,secondary,Brighton Beach Avenue,78.256,,,,,,,,,,,"[420508866, 420508863]",
42492775,42492774,0,False,secondary,Brighton Beach Avenue,29.549,,,,,,,,,,,420509366,
42492775,42526106,0,True,residential,Brighton 14th Street,161.098,,,,,,,,,,,5680881,
42492775,42492777,0,False,secondary,Brighton Beach Avenue,47.118,,,,,,,,,,,"[420509364, 222261078]",
42492777,42490710,0,False,secondary,Brighton Beach Avenue,36.681,,,,,,,,,,,222261078,
42492777,42492775,0,False,secondary,Brighton Beach Avenue,47.118,,,,,,,,,,,"[420509364, 222261078]",
42494075,42488182,0,False,residential,Brighton 6th Street,43.912,,,,,,,,,,,248519200,
42494075,42484376,0,True,residential,"['Brighton 4th Road', 'Brighton 4th Street']",176.641,,,,,,,,,,,"[5678116, 5677206]",
42494075,42488894,0,False,residential,Brighton 6th Street,66.369,,,,,,,,,,,248519200,
42498299,42522369,0,True,residential,Oceanview Avenue,82.186,,,,,,,,,,,5681550,
42498494,42502427,0,False,residential,Brighton 15th Street,36.083,,,,,,,,,,,219621445,
42499109,42488465,0,True,residential,Brighton 1st Street,179.738,,,,,,,,,,,146245500,
42499109,42468067,0,False,secondary,Neptune Avenue,23.403,4,,,,,,,,,,224020192,
42499109,2302163468,0,False,secondary,Neptune Avenue,96.448,4,,,,,,,,,,224020192,
42499114,42481485,0,False,residential,Oceanview Avenue,74.564,,,,,,,,,,,5681552,
42499114,1167486333,0,False,residential,Oceanview Avenue,96.056,,,,,,,,,,,5681552,
42499766,598784336,0,True,secondary,Guider Avenue,77.64,,,,,,,,,,,5678502,
42499766,42488186,0,True,residential,Brighton 8th Street,67.372,,,,,,,,,,,5682103,
42499779,598788327,0,True,secondary,Guider Avenue,26.812,,,,,,,,,,,46906179,
42499779,42504896,0,False,secondary,Neptune Avenue,57.951,5,,,,,,,,,,"[420520882, 420520887]",
42499779,42504890,0,False,secondary,Neptune Avenue,32.969,,,,,,,,,,,420520886,
42500790,42500793,0,True,residential,Brightwater Court,81.751,,,,,,,,,,,5678594,
42500790,1167483679,0,False,residential,Brighton 1st Road,64.571,,,,,,,,,,,360905904,
42500793,42481505,0,True,residential,Brightwater Court,66.327,,,,,,,,,,,5678594,
42500793,42492757,0,True,residential,Brighton 1st Place,127.48,,,,,,,,,,,5681250,
42500800,42500803,0,True,residential,Brightwater Court,79.69,,,,,,,,,,,5678594,
42500800,42492762,0,True,residential,Brighton 5th Street,184.945,,,,,,,,,,,5681804,
42500803,42489395,0,True,residential,Brightwater Court,63.287,,,,,,,,,,,5678594,
42500803,1167483308,0,False,residential,Brighton 6th Street,66.076,,,,,,,,,,,293239268,
42502426,42490710,0,True,residential,Brighton 15th Street,124.636,,,,,,,,,,,5678764,
42502427,42502426,0,True,residential,Brighton 15th Street,36.941,,,,,,,,,,,5678764,
42502427,42498494,0,False,residential,Brighton 15th Street,36.083,,,,,,,,,,,219621445,
42504276,42489305,0,False,residential,Brighton 8th Court,100.709,,,,,,,,,,,5678936,
42504276,42504913,0,True,residential,Brighton 8th Street,86.311,,,,,,,,,,,5682103,
42504890,42514503,0,False,residential,Brighton 11th Street,38.194,,,,,,,,,,,5679721,
42504890,5391529447,0,False,secondary,Neptune Avenue,12.038,,,,,,,,,,,420520883,
42504890,42499779,0,False,secondary,Neptune Avenue,32.969,,,,,,,,,,,420520886,
42504896,2552945344,0,False,secondary,Neptune Avenue,15.487,,,,,,,,,,,420520887,
42504896,42499779,0,False,secondary,Neptune Avenue,57.951,5,,,,,,,,,,"[420520882, 420520887]",
42504913,42489378,0,False,secondary,Neptune Avenue,82.991,4,,,,,,,,,,224020192,
42504913,42533629,0,True,residential,Brighton 8th Street,209.466,,,,,,,,,,,5682101,
42504913,42489307,0,False,secondary,Neptune Avenue,92.376,4,,,,,,,,,,"[420520880, 226933506]",
42504927,42489378,0,False,secondary,Neptune Avenue,77.607,4,,,,,,,,,,224020192,
42504927,42504933,0,False,secondary,Neptune Avenue,81.374,4,,,,,,,,,,224020192,
42504927,42488894,0,False,residential,Brighton 6th Street,81.602,,,,,,,,,,,248519200,
42504927,42516520,0,True,residential,Brighton 6th Street,204.33,,,,,,,,,,,460568466,
42504933,42504927,0,False,secondary,Neptune Avenue,81.374,4,,,,,,,,,,224020192,
42504933,42484382,0,False,secondary,Neptune Avenue,73.113,4,,,,,,,,,,224020192,
42504956,2295423345,0,False,secondary,Ocean Parkway,65.584,,,,,,,,,,,420501999,
42504956,2302163468,0,False,secondary,Neptune Avenue,25.14,4,,,,,,,,,,224020192,
42504956,42475882,0,False,secondary,Ocean Parkway,131.895,,,,,,,,,,,"[420566858, 420566853, 420566854]",
42508930,1167486333,0,False,residential,Oceanview Avenue,23.648,,,,,,,,,,,5681552,
42508930,2295423345,0,False,secondary,Ocean Parkway,149.263,,,,,,,,,,,"[420502634, 420501998, 420502631]",
42508930,42508933,0,False,secondary,Ocean Parkway,243.151,,,,,,,,,,,"[420503554, 420503674, 208823231]",
42508933,2287653903,0,False,secondary,Brighton Beach Avenue,24.045,,,,,,,,,,,5678001,
42508933,42508930,0,False,secondary,Ocean Parkway,243.151,,,,,,,,,,,"[420503674, 420503554, 208823231]",
42514503,42504890,0,False,residential,Brighton 11th Street,38.194,,,,,,,,,,,5679721,
42514503,42522369,0,False,residential,Brighton 11th Street,275.338,,,,,,,,,,,5680471,
42515853,42472227,0,True,residential,Brighton 10th Street,44.708,,,,,,,,,,,248523166,
42516520,42489387,0,False,residential,Oceanview Avenue,78.638,,,,,,,,,,,5681552,
42516520,42492764,0,True,residential,Brighton 6th Street,227.458,,,,,,,,,,,460568466,
42516520,42533612,0,False,residential,Oceanview Avenue,79.287,,,,,,,,,,,5681552,
42516758,42490199,0,True,residential,Brighton 10th Street,44.828,,,,,,,,,,,248523166,
42516763,42516758,0,True,residential,Brighton 10th Street,49.549,,,,,,,,,,,248523166,
42516763,42489321,0,False,residential,Oceanview Avenue,92.921,,,,,,,,,,,5681552,
42520179,42468065,0,False,residential,Banner 3rd Terrace,57.358,,,,,,,,,,,5680267,
42522369,42514503,0,False,residential,Brighton 11th Street,275.338,,,,,,,,,,,5680471,
42522369,42492767,0,False,residential,Brighton 11th Street,260.898,,,,,,,,,,,5680471,
42526106,42502427,0,True,residential,Brighton 14th Street,38.378,,,,,,,,,,,5680881,
42526106,42502426,0,True,residential,"['Brighton 14th Street', 'Brighton 15th Street']",39.663,,,,,,,,,,,"[5681154, 219621443]",
42526118,42470477,0,True,residential,Oceanview Avenue,78.314,,,,,,,,,,,5681550,
42533612,42516520,0,False,residential,Oceanview Avenue,79.287,,,,,,,,,,,5681552,
42533612,42484390,0,False,residential,Oceanview Avenue,79.053,,,,,,,,,,,5681552,
42533612,42504933,0,True,residential,Brighton 5th Street,204.648,,,,,,,,,,,5681804,
42533629,42489387,0,False,residential,Oceanview Avenue,50.266,,,,,,,,,,,5681552,
42533629,42489321,0,False,residential,Oceanview Avenue,81.673,,,,,,,,,,,5681552,
42533629,42489390,0,False,residential,Brighton 8th Street,199.882,,,,,,,,,,,545525500,
42536754,42468058,0,False,residential,Banner 3rd Road,64.515,,,,,,,,,,,5681888,
598784319,2552916676,0,True,secondary,Shore Parkway,194.262,,,,,,,,,,,46905897,
598784323,42499766,0,True,secondary,Guider Avenue,76.14,,,,,,,,,,,5678502,
598784325,598784326,0,True,unclassified,Brighton 3rd Street,46.675,,,,,,,,,,,46905898,
598784325,598784319,0,True,secondary,Shore Parkway,64.365,,,,,,,,,,,46905899,
598784326,598784319,0,True,residential,Brighton 3rd Street,40.932,,,,,,,,,,,5676922,
598784326,42468041,0,False,residential,Brighton 3rd Street,122.809,,,,,,,,,,,5675197,
598784336,42489302,0,True,secondary,Guider Avenue,61.836,,,,,,,,,,,"[420568312, 5678502]",
598788317,42504896,0,True,secondary,East 12th Street,40.256,,,,,,,,,,,46906172,
598788325,42466525,0,True,tertiary,East 12th Street,13.881,,,,,,,,,,,46906178,
598788327,42473870,0,True,secondary,Guider Avenue,24.437,,,,,,,,,,,46906179,
598788329,598788330,0,False,residential,East 11th Street,14.617,,,,,,,,,,,46906181,
598788329,42488199,0,True,secondary,Guider Avenue,103.181,,,,,,,,,,,"[420520878, 46905886]",
598788329,42473912,0,True,residential,East 11th Street,75.606,,,,,,,,,,,46906180,
598788330,42473923,0,True,residential,East 11th Street,68.155,,,,,,,,,,,38311755,
598788330,598788329,0,False,residential,East 11th Street,14.617,,,,,,,,,,,46906181,
598788330,598788317,0,True,secondary,Guider Avenue,146.183,,,,,,,,,,,46905879,
1167469682,2287653903,0,True,residential,Ocean Parkway,133.501,1,,,,,,,,,,219619530,
1167469682,42492744,0,False,residential,"['Beach Walk', 'Sea Breeze Avenue']",225.8,,,,,,,,,,,"[5676978, 5680666]",
1167483234,42489336,0,False,secondary,Coney Island Avenue,39.018,,,,,,,,,,,222261079,
1167483308,42500803,0,False,residential,Brighton 6th Street,66.076,,,,,,,,,,,293239268,
1167483485,42484402,0,False,residential,Brighton 4th Street,68.777,,,,,,,,,,,293239267,
1167483567,42481505,0,False,residential,Brighton 2nd Street,68.406,,,,,,,,,,,146245497,
1167483679,42500790,0,False,residential,Brighton 1st Road,64.571,,,,,,,,,,,360905904,
1167486333,42499114,0,False,residential,Oceanview Avenue,96.056,,,,,,,,,,,5681552,
1167486333,2302163468,0,True,residential,Ocean Parkway,223.745,1,,,,,,,,,,219619530,
1167486333,42508930,0,False,residential,Oceanview Avenue,23.648,,,,,,,,,,,5681552,
1933644266,4707298865,0,False,residential,Oceana Drive East,14.79,,,,,,,,,,,554960861,
2282434877,598784325,0,True,secondary,Shore Parkway,61.322,,,,,,,,,,,46905903,
2287653903,42492744,0,False,secondary,Brighton Beach Avenue,76.171,,,,,,,,,,,5678001,
2287653903,1167486333,0,True,residential,Ocean Parkway,238.343,1,,,,,,,,,,219619530,
2287653903,42508933,0,False,secondary,Brighton Beach Avenue,24.045,,,,,,,,,,,5678001,
2295423345,42504956,0,False,secondary,Ocean Parkway,65.584,,,,,,,,,,,420501999,
2295423345,42508930,0,False,secondary,Ocean Parkway,149.263,,,,,,,,,,,"[420502634, 420501998, 420502631]",
2302162864,42480605,0,False,secondary,Ocean Parkway,88.371,,,,,,,,,,,46137544,
2302162864,2338849319,0,True,secondary_link,,44.016,1,,,,,,,,,,225060864,
2302162864,42475882,0,False,secondary,Ocean Parkway,118.892,,,,,,,,,,,"[420566859, 544051575]",
2302163468,2338849319,0,True,residential,Ocean Parkway,279.997,1,,,,,,,,,,219619530,
2302163468,42499109,0,False,secondary,Neptune Avenue,96.448,4,,,,,,,,,,224020192,
2302163468,42504956,0,False,secondary,Neptune Avenue,25.14,4,,,,,,,,,,224020192,
2338849319,2282434877,0,True,residential,Ocean Parkway,49.492,1,,,,,,,,,,219619530,
2552916676,42480616,0,True,secondary,Shore Parkway,23.898,,,,,,,,,,,46905897,
2552916676,42488182,0,False,residential,Brighton 6th Street,111.861,,,,,,,,,,,248519200,
2552945344,42473923,0,False,secondary,Neptune Avenue,137.715,,,,,,,,,,,420520887,
2552945344,42504896,0,False,secondary,Neptune Avenue,15.487,,,,,,,,,,,420520887,
4707298862,42475079,0,False,residential,Oceana Drive West,21.853,,,,,,,,,,,5676390,
4707298864,42471688,0,True,residential,Oceana Terrace,27.244,,,,,,,,,,,554960863,
4707298865,1933644266,0,False,residential,Oceana Drive East,14.79,,,,,,,,,,,554960861,
5391529447,42504890,0,False,secondary,Neptune Avenue,12.038,,,,,,,,,,,420520883,
5391529447,5391529451,0,False,secondary,Neptune Avenue,154.277,,,,,,,,,,,"[420520884, 420520883, 5679028]",
5391529448,5391529447,0,True,residential,Cass Place,128.929,,,,,,,,,,,558958270,
