osmid,x,y,ref,highway
61345543,-71.0596975,42.3783377,,
61345544,-71.0633516,42.3780013,,
61345588,-71.0638966,42.3782548,,
61345616,-71.0662095,42.3783483,,
61345620,-71.06666,42.378674,,
61345645,-71.0678412,42.3782208,,
61345648,-71.0681369,42.3784809,,
61345680,-71.0644852,42.3777037,,
61345684,-71.0684624,42.3787903,,
61345686,-71.068747,42.379056,,traffic_signals
61345687,-71.0615286,42.3766174,,
61345690,-71.061219,42.3771826,,
61345714,-71.0603714,42.3802705,,
61345735,-71.0628514,42.3813071,,
61345748,-71.062356,42.381102,,
61345788,-71.065339,42.380298,,
61345792,-71.0644891,42.3798663,,
61345931,-71.0629167,42.376326,,
61345965,-71.0626179,42.3776608,,
61345967,-71.0649616,42.377317,,
61346792,-71.0646904,42.3796348,,
61346794,-71.0640779,42.3796632,,
61346820,-71.0690845,42.3794048,,
61346824,-71.0635047,42.3765419,,
61346843,-71.066349,42.379725,,
61346861,-71.06665,42.379362,,
61346863,-71.0652329,42.3788831,,
61346865,-71.0623575,42.3761317,,
61346867,-71.0618764,42.3759681,,
61346887,-71.0630855,42.3747179,,
61346903,-71.0608523,42.3796149,,
61346906,-71.0636222,42.3794369,,
61346910,-71.0626297,42.3790024,,
61346912,-71.063126,42.3791877,,
61346913,-71.0649228,42.3793303,,
61346915,-71.067043,42.37892,,
61346918,-71.0640665,42.3789955,,
61350887,-71.0641568,42.380293,,
61352890,-71.0637465,42.3808469,,
61354574,-71.065917,42.378101,,
61355576,-71.0606246,42.3783094,,
61356503,-71.0620005,42.376784,,
61356621,-71.0617345,42.3772727,,
61356676,-71.061582,42.37864,,
61356677,-71.0612601,42.3785275,,
61356769,-71.0617859,42.3787067,,
61358284,-71.0642122,42.3768423,,
61358301,-71.0638649,42.3773253,,
61358306,-71.062901,42.3786237,,
61360830,-71.0621177,42.3783046,,
61364729,-71.0658455,42.3785357,,
61371887,-71.0651585,42.37796,,
61371888,-71.0644706,42.3785271,,
61424640,-71.0655204,42.3778095,,
61487162,-71.0637583,42.376635,,
61499629,-71.064543,42.381229,,
61516872,-71.0646239,42.380481,,
61577497,-71.0621307,42.377427,,
1101132632,-71.0624572,42.3761636,,
1104909200,-71.0634255,42.3765117,,
1104950331,-71.0636537,42.3794524,,
1104950334,-71.0621965,42.377454,,
1104950336,-71.063196,42.3792196,,
1108507553,-71.0644233,42.3807791,,
1108507556,-71.0647415,42.3805283,,
3641067491,-71.0609481,42.378795,,
3641067492,-71.0613435,42.3789587,,
4786211294,-71.0615618,42.3807698,,
