osmid,x,y,ref,highway
182152067,-75.820518,38.88433,,
182152076,-75.820312,38.884845,,
182152081,-75.819778,38.88589,,
182152087,-75.815948,38.883644,,
182152090,-75.815979,38.882659,,
182158712,-75.819366,38.894363,,
182158715,-75.8197011,38.8944515,,
182171705,-75.839775,38.866645,,
182175873,-75.828277,38.888046,,
182175877,-75.8280451,38.8885985,,
182178553,-75.833335,38.882423,,
182180116,-75.8354349,38.8875415,,
182181291,-75.8212962,38.8845237,,
182181295,-75.8214446,38.8842881,,
182181326,-75.8311784,38.8843002,,
182183175,-75.820114,38.894584,,
182183179,-75.8198676,38.8941988,,
182198953,-75.826522,38.878108,,
182202088,-75.828498,38.880222,,
182202319,-75.8352062,38.8871981,,
182204537,-75.834701,38.878551,,
182204541,-75.833503,38.87857,,
182205294,-75.8340694,38.8868575,,
182205297,-75.833702,38.887573,,
182206553,-75.824157,38.888442,,
182206570,-75.823669,38.890087,,
182207531,-75.832687,38.87907,,
182207535,-75.8323537,38.8800465,,
182207831,-75.8306886,38.8774806,,
182207842,-75.8310144,38.8798494,,
182207869,-75.820907,38.883411,,
182207877,-75.8226803,38.8848665,,
182207887,-75.817565,38.883567,,
182207891,-75.8236677,38.8851037,,
182207893,-75.8251592,38.8854771,,
182207895,-75.8266933,38.8858786,,
182207897,-75.828941,38.886463,,
182207899,-75.830108,38.886741,,
182207905,-75.831237,38.887023,,
182207911,-75.8321363,38.8872212,,
182207942,-75.8365044,38.8875022,,
182208458,-75.827804,38.887054,,
182208462,-75.8274793,38.8878325,,
182209201,-75.8305822,38.885756,,
182209204,-75.82975,38.887535,,
182209207,-75.829414,38.888339,,
182209210,-75.8292203,38.8888851,,turning_circle
182209241,-75.834671,38.876167,,
182210021,-75.826988,38.87075,,
182210023,-75.8300851,38.8707404,,
182210027,-75.832206,38.870746,,
182210029,-75.832954,38.87075,,
182210032,-75.834609,38.870735,,
182210052,-75.83863,38.86996,,
182210058,-75.838867,38.869533,,
182210067,-75.838661,38.868911,,
182210444,-75.829406,38.885425,,
182210448,-75.828613,38.887252,,
182210583,-75.832366,38.884101,,
182210588,-75.833381,38.884346,,
182210593,-75.834899,38.884685,,
182210605,-75.825057,38.882289,,
182210610,-75.826568,38.8826663,,
182210616,-75.8280614,38.8831004,,
182210625,-75.829505,38.883216,,
182210631,-75.8309729,38.8829292,,
182210646,-75.8322384,38.8845109,,
182212418,-75.827232,38.88478,,
182212424,-75.826309,38.886661,,
182212428,-75.825897,38.887413,,
182212436,-75.824798,38.888,,
182212445,-75.823371,38.88945,,
182212448,-75.823089,38.889846,,
182212455,-75.8221311,38.8911844,,
182212458,-75.8205457,38.8933241,,
182212527,-75.829238,38.877693,,
182212529,-75.829654,38.8790324,,
182212532,-75.8299589,38.8799332,,
182212541,-75.8306962,38.8820504,,
182212561,-75.8309797,38.884855,,
182212599,-75.8287826,38.8881767,,
