osmid,x,y,ref,highway
69191966,-71.263271,42.4227171,,turning_circle
69192364,-71.2397474,42.4057747,,
69193552,-71.2378567,42.4037772,,
69194097,-71.243199,42.414219,,
69194295,-71.252221,42.407781,,
69194330,-71.23377,42.410966,,traffic_signals
69195526,-71.266105,42.41853,,
69196273,-71.2453247,42.4045621,,
69197171,-71.23693,42.40967,,
69197673,-71.235675,42.412369,,
69199690,-71.257029,42.4174096,28,motorway_junction
69201846,-71.2659458,42.4209119,,turning_circle
69203463,-71.2496514,42.4055764,,
69204450,-71.2686102,42.4204337,,
69204730,-71.238469,42.407808,,
69204837,-71.238255,42.409293,,
69206348,-71.239706,42.4058455,,
69206746,-71.2480446,42.4050175,,
69207202,-71.2507713,42.4062461,,
69210120,-71.233021,42.412964,,
69210411,-71.2497913,42.4056389,,
69213529,-71.2614728,42.416528,,
69214614,-71.236005,42.411566,,
69214802,-71.243985,42.416222,,
69215226,-71.2464192,42.4097981,,
69216407,-71.2407841,42.4054862,,
69219213,-71.2343773,42.4086963,,traffic_signals
69221994,-71.2632871,42.4190711,,
69222043,-71.2548847,42.4108571,,
69223343,-71.2452127,42.4130501,,
69223811,-71.2530713,42.4159023,,
69224907,-71.240927,42.413791,,
69225298,-71.241164,42.413098,,
69225946,-71.2516481,42.4186721,,
69226461,-71.2483426,42.4149586,,
69227899,-71.2626767,42.416874,,
69228743,-71.239893,42.41126,,
69229583,-71.265639,42.418121,,
69229646,-71.240758,42.40385,,
69229718,-71.2594187,42.4158772,,traffic_signals
69229923,-71.2449435,42.4137699,,
69230315,-71.2640861,42.4195681,,
69230769,-71.244401,42.415147,,
69231924,-71.252642,42.409859,,
69232416,-71.2592532,42.415831,,traffic_signals
69232768,-71.238382,42.414472,,
69233641,-71.2466944,42.4073949,,
69234105,-71.241285,42.410793,,
69234549,-71.241323,42.415412,,
69235832,-71.2491693,42.4127706,,
69236195,-71.2434209,42.4059332,,
69236301,-71.2485238,42.4134892,,
69236694,-71.2534492,42.4144019,,traffic_signals
69238024,-71.244008,42.410701,,
69239942,-71.2597691,42.4159895,,
69242903,-71.2425851,42.4111472,,
69243839,-71.2437477,42.4079262,,
69244182,-71.2619025,42.4184871,,
69245355,-71.239203,42.411987,,
69245560,-71.2413668,42.412394,,
69245838,-71.2605531,42.4207021,,
69246231,-71.237761,42.411754,,
69246911,-71.2462848,42.4113585,,
69247272,-71.245618,42.415764,,
69248881,-71.2626059,42.4178098,,
69249847,-71.2667909,42.4211784,,
69250125,-71.2515119,42.4168755,,
69250473,-71.2545188,42.4131134,,turning_circle
69251266,-71.2497811,42.4137073,,
69251676,-71.244489,42.407459,,
69252158,-71.241604,42.414648,,
69252866,-71.246244,42.41535,,
69253048,-71.2499864,42.4181548,,turning_circle
69254473,-71.2613772,42.4181439,,
69254551,-71.2511219,42.4130809,,turning_circle
69255750,-71.2570955,42.4123726,,
69255813,-71.2470216,42.4124511,,
69256379,-71.262367,42.422181,,
69256560,-71.238156,42.403151,,
69256942,-71.239297,42.406375,,
69256952,-71.2438839,42.4043325,,
69257736,-71.265132,42.41769,,
69257772,-71.2510921,42.4123419,,
69258301,-71.252237,42.417251,,
69259197,-71.2549918,42.4147674,,
69259236,-71.240286,42.412189,,
69260438,-71.241387,42.411517,,
69260495,-71.2414834,42.4124138,,
69261624,-71.2403434,42.4046393,,
69262447,-71.2341231,42.4064271,,traffic_signals
69263278,-71.2380808,42.4045823,,
69264249,-71.2435215,42.4042772,,
69264499,-71.250287,42.409726,,
69267680,-71.247976,42.415599,,
69267839,-71.2436369,42.4059698,,
69268113,-71.2521812,42.4105426,,
69268316,-71.2340728,42.4021255,,traffic_signals
69269050,-71.2566961,42.4189729,,
69269233,-71.2462485,42.4047072,,
