osmid,x,y,ref,highway
50183657,-76.860171,38.917425,,
50183667,-76.859696,38.917879,,
50190667,-76.8525458,38.9155966,,
50190683,-76.853624,38.9170783,,traffic_signals
50206819,-76.859956,38.914871,,
50206833,-76.860591,38.915303,,
50214361,-76.860752,38.915388,,
50214374,-76.862475,38.914471,,
50222825,-76.85259,38.913999,,
50261201,-76.861767,38.913676,,
50275969,-76.8761164,38.9090064,,
50279126,-76.858753,38.9060041,,
50297158,-76.86796,38.913507,,traffic_signals
50297177,-76.867885,38.912001,,
50297194,-76.86751,38.912043,,
50297293,-76.8667554,38.9124819,,
50333751,-76.853155,38.913849,,
50369405,-76.8668264,38.9073055,,
50371851,-76.8573567,38.9172303,,
50428084,-76.858872,38.917765,,
50445335,-76.8612133,38.9062755,,
50454313,-76.8521413,38.9171728,,
50475521,-76.860052,38.918042,,traffic_signals
50475523,-76.860193,38.918113,,traffic_signals
50524119,-76.879727,38.909476,,
50545947,-76.878907,38.909697,,turning_circle
50604124,-76.880264,38.911124,,
50604159,-76.87936,38.911581,,
50604187,-76.878816,38.912808,,traffic_signals
50606296,-76.871303,38.90759,,
50606298,-76.871852,38.907782,,
50629379,-76.861248,38.914649,,traffic_signals
50641182,-76.8617957,38.9134711,,
50641212,-76.860987,38.914689,,traffic_signals
50684586,-76.853249,38.909872,,
50690368,-76.8654055,38.9064581,,
50694942,-76.876623,38.907364,,
50697098,-76.874602,38.905146,,
50732985,-76.8778497,38.9108138,,turning_circle
50749007,-76.871814,38.907855,,
50783767,-76.853421,38.913782,,
50783784,-76.856058,38.915728,,
50783859,-76.8529536,38.9072937,,
50783922,-76.860012,38.918182,,traffic_signals
50798914,-76.8624263,38.9071547,,
50826367,-76.866543,38.907733,,
50826377,-76.866341,38.907205,,
50826405,-76.8628594,38.9066012,,
50826426,-76.863111,38.908884,,
648799098,-76.8510746,38.9071805,,traffic_signals
648799171,-76.8505517,38.912711,,
648799190,-76.8500446,38.9109634,16,motorway_junction
1011871806,-76.871667,38.9093443,,
1011878008,-76.8631692,38.9095305,,
1011878015,-76.8639945,38.9092471,,
1414145497,-76.8534631,38.9171962,,
1553286840,-76.8721372,38.9096937,,
3659272370,-76.8646027,38.9135396,,
3659304497,-76.8674821,38.9128672,,
4206143318,-76.874,38.903896,,stop
4206143319,-76.8702906,38.9056305,,
4206143321,-76.8710721,38.905269,,
