u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464341,42515989,0,True,residential,Herkimer Street,76.688,,,,,,,,,,,250372840,
42464344,42464341,0,True,residential,Roosevelt Place,124.844,,,,,,,,,,,5674439,
42464344,42476352,0,True,primary,Atlantic Avenue,78.373,"['4', '3']",,,,,,,,,,"[420299633, 542167675]",
42465043,42465047,0,False,secondary,Fulton Street,97.362,,,,,,,,,,,221585918,
42465047,2800241803,0,False,secondary,Fulton Street,64.586,,,,,,,,,,,221585918,
42465047,42465043,0,False,secondary,Fulton Street,97.362,,,,,,,,,,,221585918,
42465054,42476355,0,True,residential,Saratoga Avenue,83.849,,,,,,,,,,,221446579,
42465054,42465062,0,False,secondary,Fulton Street,231.828,,,,,,,,,,,221585918,
42465054,2800241803,0,False,secondary,Fulton Street,76.364,,,,,,,,,,,221585918,
42465062,42465069,0,False,secondary,Fulton Street,44.2,,,,,,,,,,,221585918,
42465062,42465054,0,False,secondary,Fulton Street,231.828,,,,,,,,,,,221585918,
42465069,42465062,0,False,secondary,Fulton Street,44.2,,,,,,,,,,,221585918,
42476355,42464341,0,True,residential,Herkimer Street,78.454,,,,,,,,,,,250372840,
42476355,42476352,0,True,residential,Saratoga Avenue,126.319,,,,,,,,,,,221446579,
42478658,42478660,0,True,residential,Prescott Place,121.409,,,,,,,,,,,5676766,
42478658,42515975,0,True,residential,Herkimer Street,71.97,,,,,,,,,,,250372840,
42478660,42494033,0,True,primary,Atlantic Avenue,73.495,3,,,,,,,,,,497258460,
42479213,42515979,0,True,residential,Herkimer Street,78.63,,,,,,,,,,,250372840,
42479213,42465043,0,True,residential,Howard Avenue,84.993,,,,,,,,,,,46774537,
42479217,42479213,0,True,residential,Howard Avenue,121.373,,,,,,,,,,,46774537,
42479217,42497871,0,True,primary,Atlantic Avenue,74.991,3,,,,,,,,,,497258460,
42485175,42515994,0,True,residential,Herkimer Street,79.036,,,,,,,,,,,250372840,
42485177,42489402,0,True,primary,Atlantic Avenue,76.616,3,,,,,,,,,,542167672,
42485177,42485175,0,True,residential,Gunther Place,124.725,,,,,,,,,,,5677285,
42489400,42485175,0,True,residential,Herkimer Street,75.931,,,,,,,,,,,250372840,
42489402,42497892,0,True,primary,Atlantic Avenue,78.514,3,,,,,,,,,,542167672,
42489402,42489400,0,True,residential,Marconi Place,125.356,,,,,,,,,,,5677667,
42492799,42476355,0,True,residential,Herkimer Street,79.028,,,,,,,,,,,250372840,
42494030,42478658,0,True,residential,Herkimer Street,73.468,,,,,,,,,,,250372840,
42494030,42494033,0,False,residential,Ralph Avenue,122.302,,,,,,,,,,,5678115,
42494033,42494030,0,False,residential,Ralph Avenue,122.302,,,,,,,,,,,5678115,
42497871,42478660,0,True,primary,Atlantic Avenue,71.022,3,,,,,,,,,,497258460,
42497889,42515989,0,True,residential,Radde Place,124.259,,,,,,,,,,,5680591,
42497889,42464344,0,True,primary,Atlantic Avenue,76.615,3,,,,,,,,,,542167675,
42497892,42497889,0,True,primary,Atlantic Avenue,79.868,3,,,,,,,,,,497744632,
42497892,42509406,0,True,residential,Thomas S. Boyland Street,124.75,,,,,,,,,,,440696494,
42509406,42489400,0,True,residential,Herkimer Street,79.312,,,,,,,,,,,250372840,
42509406,42465062,0,True,residential,Thomas S. Boyland Street,84.314,,,,,,,,,,,440696494,
42515975,42497871,0,True,residential,Bancroft Place,121.147,,,,,,,,,,,5680479,
42515975,42479213,0,True,residential,Herkimer Street,73.536,,,,,,,,,,,250372840,
42515979,42492799,0,True,residential,Herkimer Street,76.284,,,,,,,,,,,250372840,
42515989,42509406,0,True,residential,Herkimer Street,78.975,,,,,,,,,,,250372840,
2800241803,42465047,0,False,secondary,Fulton Street,64.586,,,,,,,,,,,221585918,
2800241803,42465054,0,False,secondary,Fulton Street,76.364,,,,,,,,,,,221585918,
