osmid,x,y,ref,highway
49385494,-76.6545164,39.290694,,
49460895,-76.6624476,39.2932069,,traffic_signals
49460896,-76.6623685,39.2930813,,traffic_signals
49460897,-76.662189,39.2928081,,
49460898,-76.6618258,39.2922666,,
49460916,-76.659763,39.2889428,,
49460918,-76.659657,39.2887975,,
49460920,-76.6592882,39.2882775,,
49466536,-76.6529307,39.2892932,,
49466537,-76.6529589,39.2898341,,
49466539,-76.6529868,39.2903683,,
49466543,-76.6530252,39.2911024,,
49469041,-76.6556249,39.2887298,,
49469042,-76.6556538,39.2891732,,
49469044,-76.6557252,39.2902673,,
49469054,-76.6562449,39.2933294,,traffic_signals
49469738,-76.6613075,39.2932565,,
49469741,-76.661159,39.287977,,
49469742,-76.6610701,39.288307,,
49476344,-76.6638116,39.2931758,,
49476348,-76.6648387,39.293122,,
49478093,-76.6515438,39.2893386,,
49478095,-76.6536919,39.2892682,,
49478096,-76.6543995,39.2892451,,
49478121,-76.656582,39.288956,,
49478123,-76.6589356,39.2888377,,
49485717,-76.666691,39.2944005,,
49502928,-76.6614363,39.293114,,
49503005,-76.6593209,39.2933391,,
49512818,-76.6516386,39.2911463,,
49519861,-76.6517228,39.2927533,,
49519906,-76.6648055,39.2925767,,
49519907,-76.665181,39.2925618,,
49520171,-76.6543379,39.2881261,,
49520176,-76.6544945,39.2903186,,
49525059,-76.6515088,39.288671,,
49525062,-76.65653,39.288365,,
49525067,-76.658532,39.2882766,,
49536836,-76.6573664,39.2901813,,
49536839,-76.6583766,39.2908824,,
49537161,-76.6515721,39.2898791,,
49542223,-76.6656583,39.2943019,,traffic_signals
49545283,-76.6516002,39.290414,,
49564653,-76.651675,39.2918413,,
49564828,-76.662322,39.2920621,,
49573541,-76.6565923,39.2892289,,
269213683,-76.6621184,39.2881254,,
961040194,-76.6562218,39.2929495,,
961040198,-76.6567127,39.2933108,,
982865096,-76.6666831,39.294274,,
1266323844,-76.6648688,39.2936137,,
1266323864,-76.6646348,39.2936205,,
1399362158,-76.6593135,39.2932056,,
1400577323,-76.6537401,39.2898087,,
1517920119,-76.6648793,39.2937858,,
1880225770,-76.6612995,39.2931169,,
1880246249,-76.657774,39.2932671,,
2467649002,-76.6614462,39.2932506,,
2467649013,-76.6686648,39.2942115,,
