osmid,x,y,ref,highway
42790935,-73.9045543,40.7595246,,
42799170,-73.9012563,40.7596331,,traffic_signals
42803307,-73.9029761,40.7638778,,
42803310,-73.902452,40.762604,,
42807232,-73.9042156,40.7636084,,
42807234,-73.9034333,40.7623732,,
42807778,-73.903708,40.765597,,traffic_signals
42807781,-73.9045053,40.7645948,,traffic_signals
42833034,-73.9055997,40.7617063,,
42833040,-73.9047133,40.7612893,,
42833051,-73.9019687,40.7595551,,
42835533,-73.905294,40.755628,,
42835538,-73.904348,40.755733,,
42835544,-73.9034,40.755826,,
42835547,-73.902504,40.755922,,traffic_signals
42835549,-73.9016231,40.7560193,,
42835551,-73.9007244,40.7561059,,
42842507,-73.9037414,40.764235,,
42844394,-73.9019042,40.7575705,,
42855355,-73.905575,40.757178,,
42856620,-73.904847,40.757255,,
42856632,-73.903678,40.757377,,
42856636,-73.902786,40.757472,,traffic_signals
42873480,-73.9063123,40.7598474,,traffic_signals
42874087,-73.9069829,40.7601604,,traffic_signals
42874091,-73.9054477,40.7596078,,
42904206,-73.8996195,40.7540717,,
106095932,-73.9010018,40.7578269,,
106109978,-73.8989448,40.7545162,,
106114080,-73.8994427,40.7548673,,
482539630,-73.8988943,40.7598962,,
482572639,-73.9022796,40.7605706,,
482596994,-73.9023964,40.7626151,,
482840749,-73.9029464,40.7594919,,
597444000,-73.9035386,40.7655755,,
597444020,-73.9003427,40.7565895,41,motorway_junction
597444022,-73.900132,40.7570824,,
597444023,-73.9005748,40.7577971,43,motorway_junction
3570193149,-73.9044394,40.7611609,,
