osmid,x,y,ref,highway
212609365,-77.6388452,43.2465921,,
212612848,-77.6309886,43.255859,,
212620078,-77.6372617,43.2572332,,
212620116,-77.6355494,43.2566359,,
212621407,-77.646746,43.260887,,
212626767,-77.628467,43.253309,,
212626801,-77.634528,43.255511,,
212626807,-77.6351911,43.2556008,,
212627188,-77.628502,43.252714,,
212633926,-77.637233,43.237321,,
212633931,-77.637179,43.239389,,
212633951,-77.638514,43.240708,,
212666184,-77.641648,43.243249,,
212666221,-77.643784,43.242,,
212669011,-77.645522,43.243839,,
212669014,-77.645528,43.245216,,
212669016,-77.645521,43.250211,,
212669071,-77.633846,43.241875,,
212674354,-77.63881,43.24766,,
212679011,-77.641618,43.246145,,
212679024,-77.643137,43.250194,,
212679029,-77.639204,43.236444,,
212689256,-77.640322,43.241977,,
212689264,-77.640195,43.245294,,
212691634,-77.640152,43.236455,,
212691638,-77.64013,43.237341,,
212691642,-77.640107,43.238272,,
212691644,-77.640082,43.239428,,
212691646,-77.640016,43.241973,,
212693408,-77.646821,43.256743,,
212696368,-77.640615,43.248208,,
212696415,-77.63765,43.24835,,
212698939,-77.641799,43.238295,,
212698942,-77.64201,43.238296,,
212698947,-77.644211,43.238318,,
212698950,-77.646868,43.238345,,
212700457,-77.6442181,43.2377183,,
212710739,-77.638999,43.241966,,
212710754,-77.638756,43.245556,,
212711237,-77.64688,43.2375,,
212719847,-77.644338,43.250203,,
212719853,-77.6445142,43.2512328,,turning_circle
212734126,-77.639307,43.251988,,
212734130,-77.643105,43.252001,,
212734137,-77.643106,43.251926,,
212734141,-77.643702,43.251931,,
212736518,-77.636066,43.253918,,
212736539,-77.636653,43.255045,,
212736558,-77.6383902,43.2557986,,turning_circle
212741153,-77.631736,43.249868,,
212741154,-77.6316659,43.2518338,,turning_circle
212749908,-77.6420077,43.252944,,
212749959,-77.6416395,43.2560789,,
212749998,-77.646783,43.25938,,
212750004,-77.6450411,43.2593257,,
212750295,-77.6331364,43.2513106,,
212750673,-77.634677,43.241899,,
212750675,-77.634586,43.245503,,
212750678,-77.634374,43.249937,,
212750681,-77.634239,43.252851,,
212766315,-77.6468339,43.2393328,,
212766317,-77.6468268,43.2405291,,
212766321,-77.6468409,43.241086,,
212766327,-77.646848,43.242025,,
212766329,-77.646839,43.243477,,
212766330,-77.646836,43.243829,,
212766331,-77.646828,43.245607,,
212766335,-77.646829,43.248014,,
212766338,-77.646808,43.250225,,
212766341,-77.646827,43.252962,,
212766344,-77.646857,43.25414,,
212766350,-77.646765,43.260241,,
212769892,-77.63644,43.236418,,
212774619,-77.633138,43.252828,,
212774633,-77.634699,43.253916,,
212774635,-77.638698,43.253924,,
212774657,-77.639971,43.254877,,
212774663,-77.6398653,43.2555211,,turning_circle
212774728,-77.640597,43.249162,,
212774781,-77.636391,43.24924,,
212774784,-77.635607,43.24923,,
212792366,-77.633515,43.241863,,
212792369,-77.635132,43.241913,,
212792373,-77.635884,43.241925,,
212792375,-77.637146,43.24194,,
212792383,-77.638486,43.241958,,
212792390,-77.641735,43.241995,,
212799229,-77.635819,43.245521,,
212799254,-77.636289,43.24791,,
212802995,-77.638722,43.252914,,
212808153,-77.641736,43.241056,,
212810851,-77.640456,43.236458,,
212811936,-77.635685,43.237307,,
212811938,-77.637686,43.237324,,
212811941,-77.638595,43.237327,,
212821581,-77.633406,43.245482,,
212821583,-77.633181,43.249911,,
212822085,-77.640158,43.246986,,
212825397,-77.638549,43.239402,,
212825407,-77.637695,43.236429,,
212831963,-77.644857,43.252951,,
212831972,-77.644956,43.254039,,
212835357,-77.641577,43.236472,,
212835359,-77.642626,43.236485,,
212835363,-77.643781,43.236499,,
212841167,-77.6431571,43.2529416,,
212841170,-77.6431461,43.2531054,,
212875841,-77.63709,43.245536,,
212875879,-77.641625,43.245208,,
212875883,-77.642084,43.245208,,
212875887,-77.644266,43.245214,,
212875889,-77.644392,43.245216,,
212880835,-77.644278,43.243843,,
212889414,-77.630102,43.252753,,
212889420,-77.635439,43.252868,,
212889423,-77.63926,43.252922,,
212889426,-77.643096,43.252942,,
212889618,-77.641856,43.25019,,
212899347,-77.63811,43.250568,,
212899352,-77.6380894,43.2509583,,
212899365,-77.630268,43.249831,,
212899391,-77.63557,43.250027,,
212899449,-77.63937,43.25049,,
212899454,-77.640584,43.250254,,
212902393,-77.6419995,43.2371093,,
