u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212609365,212674354,0,False,residential,Little Creek Circle,118.779,,,,,,,,,,,20115008,
212609365,212609365,0,False,residential,Little Creek Circle,176.581,,,,,,,,,,,"[20115008, 20110649]",
212609365,212609365,1,False,residential,Little Creek Circle,176.581,,,,,,,,,,,"[20115008, 20110649]",
212620078,212620116,0,True,motorway,Lake Ontario State Parkway,153.835,2,,,,,,,,,,39183005,LOSP
212620116,212612848,0,True,motorway,Lake Ontario State Parkway,380.21,2,,,,,,,,,,39183005,LOSP
212626767,212627188,0,False,tertiary,Greenleaf Road,66.222,,,,,,,,,,,20138021,CR 126
212626767,212626801,0,False,residential,Dohrcrest Drive,590.864,2,,,,,,,,,,20111886,
212626801,212626807,0,False,residential,Dohrcrest Drive,54.968,2,,,,,,,,,,20111886,
212626801,212626767,0,False,residential,Dohrcrest Drive,590.864,2,,,,,,,,,,20111886,
212626801,212774633,0,False,residential,Velma Lane,178.312,,,,,,,,,,,20125576,
212626807,212626807,0,False,residential,Dohrcrest Drive,74.255,2,,,,,,,,,,20111886,
212626807,212626807,1,False,residential,Dohrcrest Drive,74.255,2,,,,,,,,,,20111886,
212626807,212626801,0,False,residential,Dohrcrest Drive,54.968,2,,,,,,,,,,20111886,
212627188,212626767,0,False,tertiary,Greenleaf Road,66.222,,,,,,,,,,,20138021,CR 126
212627188,212889414,0,False,secondary,Latta Road,129.653,,,,,,,,,,,301053749,
212633926,212633931,0,False,residential,Hilltop Road,229.993,2,,,,,,,,,,20112313,
212633926,212811938,0,False,residential,Meadowwood Road,36.698,2,,,,,,,,,,20127071,
212633926,212811936,0,False,residential,Meadowwood Road,125.41,2,,,,,,,,,,20127071,
212633931,212633926,0,False,residential,Hilltop Road,229.993,2,,,,,,,,,,20112313,
212633931,212825397,0,False,residential,Woodhill Drive,110.987,2,,,,,,,,,,20133897,
212633931,212633951,0,False,residential,Hilltop Road,250.094,2,,,,,,,,,,20112313,
212633931,212811936,0,False,residential,Woodhill Drive,324.721,2,,,,,,,,,,20133897,
212633951,212792383,0,False,residential,Willowbrook Road,139.012,2,,,,,,,,,,20128235,
212633951,212825397,0,False,residential,Willowbrook Road,145.248,2,,,,,,,,,,20128235,
212633951,212633931,0,False,residential,Hilltop Road,250.094,2,,,,,,,,,,20112313,
212666184,212875879,0,False,residential,Skycrest Drive,217.839,,,,,,,,,,,20134373,
212666184,212666221,0,False,residential,Tanglewood Drive,265.4,,,,,,,,,,,20114302,
212666184,212792390,0,False,residential,Skycrest Drive,139.992,,,,,,,,,,,20134373,
212666221,212766327,0,False,tertiary,Denise Road,248.205,,,,,,,,,,,20125403,
212666221,212792390,0,False,tertiary,Denise Road,165.974,,,,,,,,,,,20125403,
212666221,212666184,0,False,residential,Tanglewood Drive,265.4,,,,,,,,,,,20114302,
212669011,212669014,0,False,residential,Woodcroft Drive,153.116,,,,,,,,,,,20114524,
212669011,212880835,0,False,residential,Lawson Road,100.764,,,,,,,,,,,20138045,
212669011,212766330,0,False,residential,Lawson Road,106.439,,,,,,,,,,,20138045,
212669014,212669016,0,False,residential,Woodcroft Drive,555.42,,,,,,,,,,,20114524,
212669014,212669011,0,False,residential,Woodcroft Drive,153.116,,,,,,,,,,,20114524,
