osmid,x,y,ref,highway
102662609,-77.158698,39.67416,,
102666656,-77.1732257,39.6470775,,turning_circle
102685942,-77.124185,39.718664,,
102692200,-77.206818,39.714867,,
102692209,-77.20615,39.714896,,
102692214,-77.205942,39.7146,,
102692457,-77.206025,39.71532,,
102696210,-77.1743636,39.6610278,,
102703719,-77.16957,39.6515745,,
102732773,-77.1548748,39.6480056,,
102752324,-77.1721929,39.6563279,,
102770605,-77.207875,39.717202,,
102770642,-77.2046269,39.7197862,,
102778367,-77.20933,39.719542,,
102778369,-77.209707,39.719504,,
102778385,-77.209763,39.71978,,
102791784,-77.181507,39.6615629,,
102797781,-77.1635596,39.6514232,,
102797783,-77.1630953,39.6520128,,
102837206,-77.197387,39.661633,,
102839786,-77.206763,39.709514,,
102847491,-77.1792887,39.6608568,,
102849786,-77.154219,39.679145,,
102850220,-77.1650992,39.6486254,,
102850222,-77.1657992,39.6482456,,
102850584,-77.1732808,39.6617558,,
102851158,-77.1645792,39.6519068,,
102851561,-77.168973,39.620634,,
102851591,-77.169519,39.629355,,
102851624,-77.166933,39.631819,,
102851625,-77.166746,39.632038,,
102851673,-77.1622476,39.6415113,,
102852696,-77.1666012,39.6528723,,
102853686,-77.1767587,39.6632506,,
102853689,-77.1752445,39.6618417,,
102855295,-77.1700165,39.6552823,,
102857745,-77.1710639,39.6549748,,
102857747,-77.1706709,39.6547932,,
102857748,-77.1696684,39.654323,,
102857749,-77.1686352,39.6538271,,
102857751,-77.167623,39.6533652,,
102857791,-77.203461,39.715982,,
102857797,-77.206914,39.714064,,
102863123,-77.1719914,39.7024843,,
102863224,-77.191092,39.704858,,
102863550,-77.128505,39.702635,,
102863558,-77.1469517,39.6286037,,
102866539,-77.1763207,39.6597352,,traffic_signals
102866540,-77.1773347,39.6590796,,
102868912,-77.1728927,39.6566699,,
102868917,-77.1629889,39.6479645,,
102868918,-77.163584,39.6486217,,
102868921,-77.1642312,39.6493316,,
102872437,-77.225144,39.681437,,
102872507,-77.216144,39.69199,,
102872908,-77.1654787,39.6523483,,
102872917,-77.1620827,39.6515431,,
102873019,-77.1798109,39.6613279,,
102873023,-77.1787497,39.6619966,,
102873029,-77.1777217,39.662662,,
102874523,-77.1703022,39.6511777,,
102874539,-77.1693009,39.6489028,,
102875411,-77.182639,39.655149,,
102875428,-77.184948,39.653201,,
102875512,-77.202589,39.643815,,
102875754,-77.166712,39.666024,,
102875756,-77.165063,39.667646,,
102875813,-77.142438,39.694759,,
102880310,-77.194895,39.632119,,
102881517,-77.180527,39.650987,,
102882833,-77.1754213,39.6579321,,
102882835,-77.174903,39.658425,,
102884236,-77.1811812,39.6748705,,
102884319,-77.176952,39.6883834,,
102884375,-77.171375,39.698431,,
102884384,-77.171907,39.6999099,,
102884511,-77.1621,39.714024,,
102884530,-77.164723,39.717532,,
102886588,-77.181014,39.6623973,,
102886590,-77.180496,39.6633091,,
102888689,-77.153973,39.70316,,
102892013,-77.1711884,39.6456809,,
102892029,-77.1721677,39.6464235,,
102892870,-77.1632294,39.6498457,,
102892872,-77.1625903,39.6491541,,
102892874,-77.1620031,39.6485094,,
102893104,-77.153647,39.634258,,
102893127,-77.164713,39.643411,,
102893132,-77.1672117,39.6451996,,traffic_signals
102893139,-77.169287,39.6466331,,
102893153,-77.1703973,39.6486283,,
102893160,-77.171354,39.6508454,,
102893179,-77.1723944,39.6539932,,
102894181,-77.15949,39.650328,,traffic_signals
102894517,-77.1761604,39.6612007,,
102894518,-77.1771637,39.660525,,
102894522,-77.1782057,39.6598647,,
102894590,-77.1753084,39.6604062,,
102894936,-77.1782655,39.6615256,,
102896197,-77.1599146,39.6497451,,
102896201,-77.1657371,39.6474114,,
