u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49395402,49420317,0,False,residential,,103.501,,,,,,,,,,,5997132,
49420317,49395402,0,False,residential,,103.501,,,,,,,,,,,5997132,
49420317,49444281,0,False,residential,,68.901,,,,,,,,,,,6001284,
49438260,49457276,0,False,residential,Dartmouth Road,155.448,,,,,,,,,,,387625604,
49444281,49420317,0,False,residential,,68.901,,,,,,,,,,,6001284,
49444281,49499661,0,False,residential,Woodson Road,145.348,,,,,,,,,,,6023786,
49444281,49576130,0,False,residential,Woodson Road,160.783,,,,,,,,,,,192249016,
49455902,49455904,0,False,residential,Hollen Road,89.098,2,,,,,,,,,,6002800,
49455902,49462418,0,False,residential,Hollen Road,187.49,2,,,,,,,,,,6002800,
49455902,49501897,0,False,residential,Clearspring Road,145.976,,,,,,,,,,,6008405,
49455902,49501878,0,False,residential,Clearspring Road,109.926,,,,,,,,,,,6008405,
49455904,49455906,0,False,residential,Hollen Road,93.133,2,,,,,,,,,,6002800,
49455904,49455902,0,False,residential,Hollen Road,89.098,2,,,,,,,,,,6002800,
49455904,49550020,0,False,residential,Mayflower Road,110.845,,,,,,,,,,,6015741,
49455906,49455904,0,False,residential,Hollen Road,93.133,2,,,,,,,,,,6002800,
49455906,49580116,0,False,residential,Yorkshire Drive,121.269,,,,,,,,,,,6023610,
49455906,49504216,0,False,residential,Yorkshire Drive,103.806,,,,,,,,,,,6023610,
49455906,49455913,0,False,residential,Hollen Road,125.177,2,,,,,,,,,,6002800,
49455913,49455918,0,False,residential,Hollen Road,125.824,2,,,,,,,,,,6002800,
49455913,49455906,0,False,residential,Hollen Road,125.177,2,,,,,,,,,,6002800,
49455913,49560499,0,False,residential,Weidner Avenue,137.771,,,,,,,,,,,6018378,
49455918,49455913,0,False,residential,Hollen Road,125.824,2,,,,,,,,,,6002800,
49455958,49462418,0,False,primary,York Road,53.47,4,,,,,,,,,,192249020,MD 45
49455958,49462421,0,False,primary,York Road,144.485,4,,,,,,,,,,192249020,MD 45
49457206,49457292,0,False,residential,Marjorie Lane,12.796,,,,,,,,,,,6015124,
49457206,49457242,0,False,residential,Dartmouth Road,271.308,,,,,,,,,,,6002939,
49457206,49533809,0,False,residential,Marjorie Lane,100.292,,,,,,,,,,,6015124,
49457242,49533830,0,False,residential,Lenton Avenue,37.846,,,,,,,,,,,6012628,
49457242,49457206,0,False,residential,Dartmouth Road,271.308,,,,,,,,,,,6002939,
49457242,49457276,0,False,residential,Dartmouth Road,176.156,,,,,,,,,,,387625604,
49457276,49550273,0,False,residential,Tunstall Road,91.497,,,,,,,,,,,6015832,
49457276,49438260,0,False,residential,Dartmouth Road,155.448,,,,,,,,,,,387625604,
49457276,49457242,0,False,residential,Dartmouth Road,176.156,,,,,,,,,,,387625604,
