u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37242751,37635942,0,False,residential,Dovedale Road,187.438,,,,,,,,,,,5302122,
37242751,37613261,0,False,residential,Fernside Road,300.092,,,,,,,,,,,5303772,
37242751,37613299,0,False,residential,Fernside Road,112.18,,,,,,,,,,,5303772,
37423545,37613241,0,False,tertiary,Church Lane,186.507,,,,,,,,,,,5312044,
37564979,37564988,0,False,residential,Charlton Road,131.924,,,,,,,,,,,5298086,
37564979,37643647,0,False,tertiary,Courtleigh Drive,99.934,,,,,,,,,,,202980042,
37564988,37564994,0,False,residential,Charlton Road,120.611,,,,,,,,,,,5298086,
37564988,37564979,0,False,residential,Charlton Road,131.924,,,,,,,,,,,5298086,
37564994,37564988,0,False,residential,Charlton Road,120.611,,,,,,,,,,,5298086,
37564994,37613247,0,False,residential,Brownhill Road,226.876,,,,,,,,,,,5308957,
37564994,37635937,0,False,residential,Brownhill Road,218.172,,,,,,,,,,,5308957,
37579161,2013194549,0,False,secondary,Brenbrook Drive,29.043,,,,,,,,,,,190681178,
37579161,37579167,0,False,secondary,Brenbrook Drive,145.905,,,,,,,,,,,190681178,
37579161,4838554609,0,False,residential,Norris Avenue,64.603,,,,,,,,,,,491770704,
37579167,37833448,0,False,residential,Springdell Avenue,118.844,,,,,,,,,,,5318994,
37579167,37784328,0,False,residential,Springdell Avenue,130.125,,,,,,,,,,,5318994,
37579167,37579180,0,False,secondary,Brenbrook Drive,266.215,,,,,,,,,,,190681178,
37579167,37579161,0,False,secondary,Brenbrook Drive,145.905,,,,,,,,,,,190681178,
37579180,37579181,0,False,secondary,Brenbrook Drive,80.117,,,,,,,,,,,190681178,
37579180,37765602,0,False,residential,Stephanie Road,200.167,,,,,,,,,,,5310717,
37579180,37579167,0,False,secondary,Brenbrook Drive,266.215,,,,,,,,,,,190681178,
37579181,37579180,0,False,secondary,Brenbrook Drive,80.117,,,,,,,,,,,190681178,
37579181,37713031,0,False,tertiary,Allenswood Road,127.097,,,,,,,,,,,5307285,
37579181,37712999,0,False,tertiary,Allenswood Road,233.369,,,,,,,,,,,5307285,
37585420,2129416187,0,False,residential,Anne Hathaway Drive,319.609,,,,,,,,,,,5322459,
37585427,37784334,0,False,residential,Briarstone Road,289.837,,,,,,,,,,,5322841,
37613241,37613256,0,False,tertiary,Church Lane,14.01,,,,,,,,,,,5312044,
37613241,37613247,0,True,residential,Elmcroft Road,111.238,,,,,,,,,,,5300797,
37613241,37423545,0,False,tertiary,Church Lane,186.507,,,,,,,,,,,5312044,
37613247,37613261,0,False,residential,,13.614,,,,,,,,,,,214133035,
37613247,37613253,0,True,residential,Elmcroft Road,48.982,,,,,,,,,,,5300797,
37613247,37564994,0,False,residential,Brownhill Road,226.876,,,,,,,,,,,5308957,
37613253,37613261,0,True,residential,Elmcroft Road,52.531,,,,,,,,,,,5300802,
37613253,37613276,0,False,residential,Elmcroft Road,237.383,,,,,,,,,,,214132951,
37613256,37613241,0,False,tertiary,Church Lane,14.01,,,,,,,,,,,5312044,
37613256,37784305,0,False,tertiary,Church Lane,210.093,,,,,,,,,,,5312044,
37613261,37613247,0,False,residential,,13.614,,,,,,,,,,,214133035,
37613261,37613256,0,True,residential,Elmcroft Road,108.947,,,,,,,,,,,5300802,
37613261,37242751,0,False,residential,Fernside Road,300.092,,,,,,,,,,,5303772,
37613276,37635937,0,False,residential,Dovedale Road,90.362,,,,,,,,,,,5302122,
37613276,37635942,0,False,residential,Dovedale Road,80.701,,,,,,,,,,,5302122,
37613276,37613299,0,False,residential,Elmcroft Road,302.084,,,,,,,,,,,214132951,
37613276,37613253,0,False,residential,Elmcroft Road,237.383,,,,,,,,,,,214132951,
37613299,37242751,0,False,residential,Fernside Road,112.18,,,,,,,,,,,5303772,
37613299,37613276,0,False,residential,Elmcroft Road,302.084,,,,,,,,,,,214132951,
37635247,37635253,0,False,residential,Hendon Road,52.006,,,,,,,,,,,5302062,
37635247,2237394876,0,False,residential,Hendon Road,34.87,,,,,,,,,,,5302062,
37635247,37765602,0,False,residential,Stephanie Road,222.521,,,,,,,,,,,5310717,
37635253,37635247,0,False,residential,Hendon Road,52.006,,,,,,,,,,,5302062,
37635253,37792066,0,False,residential,Woodspring Road,111.873,,,,,,,,,,,5320105,
37635937,37613276,0,False,residential,Dovedale Road,90.362,,,,,,,,,,,5302122,
37635937,37564994,0,False,residential,Brownhill Road,218.172,,,,,,,,,,,5308957,
37635937,37712953,0,False,residential,Brownhill Road,98.584,,,,,,,,,,,5308957,
37635942,37242751,0,False,residential,Dovedale Road,187.438,,,,,,,,,,,5302122,
37635942,37613276,0,False,residential,Dovedale Road,80.701,,,,,,,,,,,5302122,
37635942,37914952,0,False,residential,Dovedale Court,141.48,,,,,,,,,,,5321813,
37643647,37564979,0,False,tertiary,Courtleigh Drive,99.934,,,,,,,,,,,202980042,
37661013,2237394915,0,False,residential,Brownbrook Court,103.638,,,,,,,,,,,5303802,
37661013,37784334,0,False,tertiary,Church Lane,71.162,,,,,,,,,,,190681177,
37661013,37784331,0,False,tertiary,Church Lane,45.751,,,,,,,,,,,190681177,
37698147,37698155,0,False,residential,Stoneybrook Road,54.149,,,,,,,,,,,5306257,
37698147,37784334,0,False,tertiary,Church Lane,106.491,,,,,,,,,,,190681177,
37698155,37698176,0,False,residential,Stoneybrook Road,169.739,,,,,,,,,,,5306257,
37698155,37698147,0,False,residential,Stoneybrook Road,54.149,,,,,,,,,,,5306257,
37698176,37698155,0,False,residential,Stoneybrook Road,169.739,,,,,,,,,,,5306257,
37698176,37713031,0,False,tertiary,Allenswood Road,71.531,,,,,,,,,,,5307285,
37712953,37635937,0,False,residential,Brownhill Road,98.584,,,,,,,,,,,5308957,
37712993,37712997,0,False,tertiary,Allenswood Road,79.16,,,,,,,,,,,5307285,
37712993,2129416350,0,False,tertiary,Allenswood Road,15.841,,,,,,,,,,,5307285,
37712993,2129416350,1,False,residential,,69.92,,,,,,,,,,,202980043,
37712997,37712993,0,False,tertiary,Allenswood Road,79.16,,,,,,,,,,,5307285,
37712997,37712999,0,False,tertiary,Allenswood Road,78.233,,,,,,,,,,,5307285,
37712997,37833874,0,False,residential,Julian Court,91.988,,,,,,,,,,,5316339,
37712999,37579181,0,False,tertiary,Allenswood Road,233.369,,,,,,,,,,,5307285,
37712999,37712997,0,False,tertiary,Allenswood Road,78.233,,,,,,,,,,,5307285,
37712999,37765602,0,False,residential,Springdell Avenue,122.324,,,,,,,,,,,5318994,
37713031,37698176,0,False,tertiary,Allenswood Road,71.531,,,,,,,,,,,5307285,
37713031,37579181,0,False,tertiary,Allenswood Road,127.097,,,,,,,,,,,5307285,
37713031,2237395101,0,False,residential,Shellbrook Court,78.814,,,,,,,,,,,5320124,
37765602,37833448,0,False,residential,Springdell Avenue,71.159,,,,,,,,,,,5318994,
37765602,37635247,0,False,residential,Stephanie Road,222.521,,,,,,,,,,,5310717,
37765602,37579180,0,False,residential,Stephanie Road,200.167,,,,,,,,,,,5310717,
37765602,37712999,0,False,residential,Springdell Avenue,122.324,,,,,,,,,,,5318994,
37784305,2013194516,0,False,tertiary,Church Lane,302.15,,,,,,,,,,,5312044,
37784305,37613256,0,False,tertiary,Church Lane,210.093,,,,,,,,,,,5312044,
37784305,37792066,0,False,residential,Woodspring Road,212.931,,,,,,,,,,,5320105,
37784328,37579167,0,False,residential,Springdell Avenue,130.125,,,,,,,,,,,5318994,
37784328,2129416187,0,False,tertiary,Church Lane,28.729,,,,,,,,,,,190681177,
37784328,37784330,0,False,tertiary,Church Lane,87.556,,,,,,,,,,,190681177,
37784330,37784331,0,False,tertiary,Church Lane,98.101,,,,,,,,,,,190681177,
37784330,37784328,0,False,tertiary,Church Lane,87.556,,,,,,,,,,,190681177,
37784331,37661013,0,False,tertiary,Church Lane,45.751,,,,,,,,,,,190681177,
37784331,37784330,0,False,tertiary,Church Lane,98.101,,,,,,,,,,,190681177,
37784334,37585427,0,False,residential,Briarstone Road,289.837,,,,,,,,,,,5322841,
37784334,37698147,0,False,tertiary,Church Lane,106.491,,,,,,,,,,,190681177,
37784334,37661013,0,False,tertiary,Church Lane,71.162,,,,,,,,,,,190681177,
37792065,37792066,0,False,residential,Woodspring Court,40.252,,,,,,,,,,,5312696,
37792066,37792065,0,False,residential,Woodspring Court,40.252,,,,,,,,,,,5312696,
37792066,37635253,0,False,residential,Woodspring Road,111.873,,,,,,,,,,,5320105,
37792066,37784305,0,False,residential,Woodspring Road,212.931,,,,,,,,,,,5320105,
37833448,37833450,0,False,residential,Banner Road,31.12,,,,,,,,,,,5316315,
37833448,37765602,0,False,residential,Springdell Avenue,71.159,,,,,,,,,,,5318994,
37833448,37579167,0,False,residential,Springdell Avenue,118.844,,,,,,,,,,,5318994,
37833450,37833448,0,False,residential,Banner Road,31.12,,,,,,,,,,,5316315,
37833874,37712997,0,False,residential,Julian Court,91.988,,,,,,,,,,,5316339,
37914952,37635942,0,False,residential,Dovedale Court,141.48,,,,,,,,,,,5321813,
2013194476,2129416187,0,False,tertiary,Church Lane,106.056,,,,,,,,,,,190681177,
2013194476,2013194485,0,True,secondary,,17.464,,,,,,,,,,roundabout,190681184,
2013194485,2013194516,0,True,secondary,,13.011,,,,,,,,,,roundabout,190681184,
2013194516,37784305,0,False,tertiary,Church Lane,302.15,,,,,,,,,,,5312044,
2013194516,2013194549,0,True,secondary,,15.299,,,,,,,,,,roundabout,190681184,
2013194549,37579161,0,False,secondary,Brenbrook Drive,29.043,,,,,,,,,,,190681178,
2013194549,2013194476,0,True,secondary,,15.724,,,,,,,,,,roundabout,190681184,
2129416187,37784328,0,False,tertiary,Church Lane,28.729,,,,,,,,,,,190681177,
2129416187,37585420,0,False,residential,Anne Hathaway Drive,319.609,,,,,,,,,,,5322459,
2129416187,2013194476,0,False,tertiary,Church Lane,106.056,,,,,,,,,,,190681177,
2129416350,37712993,0,False,tertiary,Allenswood Road,15.841,,,,,,,,,,,5307285,
2129416350,37712993,1,False,residential,,69.92,,,,,,,,,,,202980043,
2237394876,37635247,0,False,residential,Hendon Road,34.87,,,,,,,,,,,5302062,
2237394915,37661013,0,False,residential,Brownbrook Court,103.638,,,,,,,,,,,5303802,
2237395101,37713031,0,False,residential,Shellbrook Court,78.814,,,,,,,,,,,5320124,
4838554609,37579161,0,False,residential,Norris Avenue,64.603,,,,,,,,,,,491770704,
