osmid,x,y,ref,highway
49137945,-77.1951129,39.1208385,9B;9A,motorway_junction
49139625,-77.185379,39.109607,,motorway_junction
49140829,-77.1973333,39.1206625,,
49142056,-77.186965,39.1104936,,
49142079,-77.1862453,39.1115806,,
49142102,-77.1850122,39.1086941,8,motorway_junction
49178056,-77.189796,39.117515,,
49178061,-77.189498,39.118923,,
49178063,-77.1893729,39.1194969,,
49178065,-77.189331,39.11967,,
49188806,-77.1700218,39.1164035,,
49188807,-77.1709135,39.1155856,,
49188809,-77.1721795,39.1143703,,
49188813,-77.1739175,39.11308,,
49188816,-77.1755269,39.1123724,,
49190232,-77.1874496,39.1192873,,
49214876,-77.1875237,39.1187792,,
49221093,-77.191841,39.117752,,
49221102,-77.191047,39.116298,,turning_circle
49222029,-77.1684125,39.1152086,,
49222031,-77.1686145,39.115341,,
49222035,-77.1728543,39.1181293,,
49225228,-77.168891,39.11391,,
49227543,-77.1856752,39.1175322,,
49261073,-77.1845446,39.120255,,
49292448,-77.17837,39.1151028,,
49292482,-77.193313,39.118144,,turning_circle
49300441,-77.1693902,39.1145943,,
49306490,-77.182319,39.119201,,
49306491,-77.1830971,39.1196322,,
49367097,-77.1724515,39.111552,,
290052569,-77.1917652,39.1150168,,motorway_junction
341454737,-77.1820426,39.1207855,,
341503405,-77.1824259,39.1192647,,
341503417,-77.186656,39.1132714,,
341503420,-77.1872775,39.1118705,,traffic_signals
341504046,-77.1870466,39.1118442,,traffic_signals
341504070,-77.1787007,39.121421,,
341520619,-77.1781789,39.1228083,,
341520629,-77.1691378,39.1172505,,traffic_signals
341521027,-77.1775781,39.1224213,,traffic_signals
341521064,-77.1777981,39.1225586,,traffic_signals
341531632,-77.1915382,39.1228613,,
341532148,-77.1909084,39.1228162,,
341539842,-77.1872648,39.1112893,,
341542645,-77.1867212,39.1126491,,
341543411,-77.1901942,39.1135121,,
393448360,-77.1862738,39.1201388,,turning_circle
900041128,-77.1753164,39.1164197,,
900041148,-77.1752527,39.1158317,,
900041163,-77.1744925,39.1158659,,
900041188,-77.1745746,39.1164799,,
900041227,-77.1760799,39.1170969,,
900041237,-77.1772534,39.1140923,,
900041238,-77.1771634,39.1141488,,
900041316,-77.1672305,39.114698,,
900041320,-77.1698082,39.1162707,,
900041375,-77.1689495,39.1171387,,traffic_signals
900041378,-77.1663354,39.1155897,,traffic_signals
900041416,-77.1737534,39.1128861,,
900041451,-77.1705587,39.1133396,,
900041453,-77.1719772,39.1142429,,
900041488,-77.1706978,39.1154443,,
900041491,-77.1689308,39.1139719,,
900041593,-77.1824994,39.1103671,,
900041594,-77.1825704,39.1105523,,
900041648,-77.1745786,39.1106613,,
900041746,-77.1753927,39.112414,,
900041755,-77.1834333,39.110335,,
