osmid,x,y,ref,highway
102557183,-76.4828691,38.9512452,,
102557185,-76.4823892,38.9510248,,
102562060,-76.4730529,38.9578267,,
102568130,-76.4857045,38.9523718,,
102568152,-76.4814766,38.9577032,,
102568539,-76.4923292,38.953656,,
102568543,-76.491333,38.9526651,,
102568545,-76.4902118,38.951906,,
102568547,-76.4894533,38.9513792,,
102568549,-76.4891313,38.9511694,,
102569632,-76.4728716,38.957572,,
102572099,-76.4756182,38.9545977,,
102572101,-76.4742346,38.9547517,,
102575763,-76.4930409,38.9544503,,
102578957,-76.4888898,38.9482946,,traffic_signals
102578963,-76.4869476,38.9470761,,traffic_signals
102579995,-76.4817891,38.9540757,,
102579996,-76.4816317,38.9540822,,
102581316,-76.480026,38.9560146,,
102581318,-76.4819229,38.9563417,,
102584769,-76.4755689,38.9566086,,
102592416,-76.4817283,38.9533879,,
102592418,-76.4802327,38.9532042,,
102593306,-76.468381,38.951312,,
102595918,-76.4844267,38.9494899,,
102595936,-76.4834342,38.9502128,,
102595942,-76.4821331,38.9518481,,
102596246,-76.4780028,38.964734,,
102596249,-76.4771531,38.9644915,,
102596253,-76.4760367,38.964392,,
102597527,-76.4924836,38.951721,,
102598604,-76.475065,38.9663326,,
102598617,-76.4761708,38.9635661,,
102599147,-76.4751301,38.9565208,,
102599169,-76.4730648,38.9570047,,
102599172,-76.4731881,38.9595492,,
102599213,-76.4689896,38.9499488,,
102600075,-76.4763942,38.9575383,,
102600083,-76.476415,38.958119,,
102604473,-76.4826858,38.9527246,,
102604475,-76.4829605,38.9522571,,turning_circle
102604955,-76.4830723,38.9499692,,
102607459,-76.4841189,38.9530794,,
102607763,-76.4883508,38.9489479,,
102607764,-76.4875437,38.9498843,,
102607765,-76.486657,38.9508165,,
102607770,-76.4858263,38.9518029,,
102607771,-76.4855236,38.9532127,,
102609738,-76.4742342,38.9571715,,
102609763,-76.4756681,38.9563352,,
102609765,-76.4743683,38.9561579,,
102609846,-76.4837465,38.9505544,,
102610816,-76.4760087,38.9591198,,
102610817,-76.4761911,38.9581312,,
102610819,-76.476113,38.95786,,
102611240,-76.4694605,38.9502558,,
102614890,-76.4729226,38.9545206,,
102614892,-76.4717505,38.9547103,,
102616426,-76.4866581,38.9549899,,
102616431,-76.4864229,38.9534436,,
102616433,-76.488606,38.9546178,,
102616443,-76.4824551,38.9538387,,turning_circle
102616445,-76.48307,38.953252,,
102616453,-76.4888349,38.9547763,,turning_circle
102617256,-76.4761751,38.9628554,,
102617259,-76.4754909,38.9628383,,
102622152,-76.4820001,38.955167,,
102622153,-76.4839534,38.9562497,,
102626883,-76.4764395,38.9616382,,
102626889,-76.4751521,38.9667684,,
102627146,-76.4871779,38.951137,,
102627342,-76.4868248,38.952282,,
102630015,-76.4887967,38.9519917,,
102630017,-76.48778,38.9528974,,
102633150,-76.4871513,38.9519643,,
102633421,-76.4820723,38.9525674,,
102633429,-76.4833649,38.9545796,,
102633431,-76.4834078,38.9548466,,turning_circle
102633440,-76.482661,38.9547465,,turning_circle
102636888,-76.4771983,38.9640689,,
102636890,-76.4774457,38.9640977,,
102637543,-76.4816498,38.9516694,,
102638876,-76.4714991,38.9523551,,
102639168,-76.464225,38.948517,,
102644623,-76.4906567,38.9532595,,
102644959,-76.4772439,38.9636789,,
102645251,-76.4820553,38.955692,,
102645253,-76.4801634,38.9554339,,
102645454,-76.4692461,38.9533688,,
102645625,-76.4787135,38.9534463,,turning_circle
102647004,-76.4817341,38.9569958,,
102647007,-76.4819,38.9548605,,
102647011,-76.4817144,38.9535527,,
102647019,-76.4848369,38.9490743,,
102652210,-76.4783063,38.9542661,,
102655196,-76.4878796,38.9516469,,
102655471,-76.4770725,38.9648567,,
102655474,-76.4774314,38.9649634,,
102655996,-76.4929913,38.9515107,,
102656001,-76.4907597,38.9514239,,
102657113,-76.4866227,38.9502692,,
102657295,-76.4747915,38.9608435,,
102657300,-76.4737228,38.9606386,,
102658151,-76.4805134,38.9523657,,
516992534,-76.4909056,38.9544609,,
778780654,-76.4844882,38.9538093,,turning_circle
778780658,-76.4866662,38.9527955,,turning_circle
789289740,-76.4923277,38.950586,,
927633049,-76.4723191,38.957451,,
927633064,-76.4743805,38.9565566,,
927633066,-76.4748404,38.9566376,,
927633067,-76.4744262,38.9563875,,
1306278043,-76.4776503,38.965923,,
1306278049,-76.4716421,38.9561122,,
1306278051,-76.4756102,38.9567406,,
1306278058,-76.4763038,38.957176,,
1648584830,-76.4762799,38.9596082,,
1648584852,-76.4762765,38.9609447,,
1648584865,-76.4762408,38.9610948,,
1648584866,-76.4763886,38.9611074,,
1988575452,-76.4730392,38.9572367,,
3051258394,-76.4819105,38.9529259,,
3453083285,-76.4859371,38.9518385,,
3453083287,-76.4923587,38.9535473,,
3453103294,-76.4867465,38.9508768,,
3453103297,-76.4889943,38.9483494,,
3453103302,-76.4876419,38.9499357,,
3453103303,-76.4884471,38.9489894,,
3455012036,-76.4897702,38.9505157,,
3455012044,-76.4901267,38.9507631,,
3455012046,-76.4885196,38.9518165,,
3468994836,-76.4754012,38.957842,,
3566430830,-76.4886999,38.9505493,,
3575480354,-76.4788836,38.9587355,,
3575480363,-76.4781471,38.961083,,
3580705704,-76.4758571,38.9556176,,
3588060131,-76.4806624,38.9537639,,
3588060133,-76.4808263,38.9537731,,turning_circle
3588060137,-76.4807321,38.9543559,,
3588060146,-76.4804527,38.9546138,,
3641512578,-76.4830541,38.9564094,,
3659156515,-76.479351,38.9640556,,
