osmid,x,y,ref,highway
330287375,-71.122605,42.770612,,
330288196,-71.128289,42.786227,,
330288255,-71.12792,42.796796,,
330288810,-71.152136,42.790901,,
330288988,-71.115631,42.789548,,
330289315,-71.1297398,42.7839247,,turning_circle
330289503,-71.137025,42.8066,,
330289509,-71.114922,42.791053,,
330289851,-71.1703151,42.7964262,,turning_circle
330290129,-71.12825,42.801298,,
330290206,-71.131998,42.773598,,
330290324,-71.129874,42.79755,,
330290750,-71.134547,42.766041,,
330290927,-71.1354316,42.7641532,,
330291456,-71.117518,42.783649,,traffic_signals
330291710,-71.126407,42.800226,,
330291757,-71.1366678,42.774208,,
330291832,-71.121167,42.775003,,
330291933,-71.1690265,42.7967107,,
330292060,-71.148265,42.772583,,
330292062,-71.114846,42.785335,50,motorway_junction
330292278,-71.123323,42.773906,,
330292401,-71.1348,42.772551,,
330292618,-71.133757,42.787071,,
330292753,-71.129146,42.776623,,
330292857,-71.136002,42.773737,,
330292861,-71.128667,42.780815,,
330292979,-71.1339296,42.7755335,,
330293045,-71.152062,42.775778,,
330293137,-71.162787,42.798179,,
330293281,-71.1357366,42.7663559,,
330293563,-71.133678,42.78705,,
330293585,-71.1221378,42.7747918,,
330293810,-71.126619,42.775033,,
330293854,-71.1350269,42.774121,,turning_circle
330293974,-71.139613,42.788781,,
330294351,-71.132969,42.764278,,
330294387,-71.123653,42.785665,,
330294712,-71.1383838,42.7862282,,
330294886,-71.1495299,42.8124311,,
330294974,-71.1321945,42.7865794,,
330295157,-71.12101,42.769684,,
330295266,-71.125971,42.7844,,
330295301,-71.1482868,42.8103561,,turning_circle
330295327,-71.131709,42.762526,,
330295538,-71.132089,42.779526,,
330295659,-71.150394,42.797623,,
330295916,-71.129641,42.775039,,
330296263,-71.140747,42.809628,,
330296291,-71.145238,42.812612,,
330296334,-71.1499355,42.7766763,,
330296489,-71.157859,42.790085,,
330296515,-71.143106,42.811466,,
330296611,-71.134114,42.784273,,
330296783,-71.120381,42.774224,,
330297064,-71.1343208,42.765355,,
330297220,-71.123551,42.773834,,
330297310,-71.128887,42.778164,,
330298040,-71.1743079,42.8017329,,
330298908,-71.1316049,42.782065,,turning_circle
330299004,-71.1630578,42.7927461,,turning_circle
330299133,-71.1271119,42.7816176,,turning_circle
330299925,-71.1758514,42.7976341,,
330300052,-71.131275,42.794207,,
330300103,-71.115641,42.784044,,
330300132,-71.135619,42.774522,,
330300279,-71.129009,42.785408,,
330300301,-71.150528,42.7747,,
330300369,-71.130219,42.776548,,
330300506,-71.132677,42.793914,,
330300642,-71.1278079,42.7867743,,
330300811,-71.150488,42.79552,,
330300986,-71.133079,42.783495,,
330301383,-71.123233,42.776185,,
330301392,-71.1320633,42.8033194,,
330301395,-71.12634,42.775531,,
330301513,-71.1586037,42.7920865,,turning_circle
330301709,-71.156617,42.788906,,
330301869,-71.132832,42.794574,,
330301900,-71.162325,42.782456,,
330302383,-71.12448,42.798463,,
330302458,-71.129682,42.7966,,
330302746,-71.142138,42.778156,,
330302856,-71.127434,42.784637,,
330303285,-71.1407319,42.7683006,,turning_circle
330303379,-71.145612,42.778108,,
330303795,-71.165115,42.79444,,
330303833,-71.119247,42.774198,,
330303945,-71.153696,42.799041,,
330304044,-71.121577,42.776062,,
330304110,-71.132401,42.794301,,
330304215,-71.1721946,42.8014077,,
330304234,-71.1285326,42.79864,,
330304244,-71.131601,42.795848,,
330304291,-71.117025,42.784417,,
330304325,-71.1324774,42.772771,,
330304352,-71.131541,42.795421,,
330304494,-71.128072,42.782547,,
330304651,-71.122842,42.775014,,
330304677,-71.1307466,42.797588,,
330304830,-71.138475,42.78188,,
330305149,-71.133713,42.763405,,
330305287,-71.132726,42.762501,,
330305747,-71.131794,42.795704,,
330305760,-71.17502,42.799257,,
330305762,-71.129291,42.797209,,
330305834,-71.131551,42.779713,,
330305857,-71.129418,42.801723,,
330305921,-71.134019,42.789338,,
330306017,-71.131555,42.764842,,
330306148,-71.133337,42.775041,,
330306316,-71.135934,42.774375,,
330306446,-71.153094,42.794707,,
330306689,-71.138662,42.795446,,
330306809,-71.123424,42.775615,,
330306895,-71.150008,42.796994,,
330307085,-71.137416,42.792681,,
330307104,-71.1353432,42.7651685,,
330307364,-71.131594,42.765074,,
330307775,-71.1484131,42.8122431,,
330307778,-71.147363,42.815142,,
330307872,-71.1167038,42.7887371,,
330307906,-71.1716025,42.7983587,,turning_circle
330308030,-71.136911,42.788043,,
330308099,-71.138793,42.785083,,turning_circle
330308171,-71.1298369,42.7886204,,turning_circle
330308190,-71.168101,42.799131,,
330308337,-71.1362582,42.7666518,,
330308435,-71.142398,42.808738,,
330308470,-71.120669,42.774315,,
330308592,-71.129478,42.782297,,
330309156,-71.13187,42.78302,,turning_circle
330309197,-71.150914,42.77638,,
330309655,-71.128452,42.795714,,
330309677,-71.139852,42.780533,,
330309924,-71.153362,42.799087,,
330310163,-71.118818,42.789063,,
330310203,-71.132452,42.795548,,
330310307,-71.1426435,42.7914996,,
330310364,-71.139245,42.784668,,
330310384,-71.1681274,42.8008567,,
330310480,-71.1331412,42.7759822,,
330310497,-71.149933,42.775014,,
330310534,-71.140151,42.785982,,
330310727,-71.133643,42.794134,,
330310939,-71.120864,42.775189,,
330310984,-71.1355002,42.7811348,,
330311229,-71.131007,42.766052,,
330311378,-71.162109,42.787365,,
330311695,-71.1598295,42.783347,,turning_circle
330311869,-71.130399,42.774683,,
330312041,-71.1334446,42.765507,,
330312052,-71.1351815,42.7646859,,
330312060,-71.1318393,42.7658004,,
330312230,-71.151419,42.776173,,
330312611,-71.131132,42.795696,,
330313058,-71.134553,42.77505,,
330313361,-71.158053,42.789252,,
330313377,-71.123737,42.773252,,
330313625,-71.130694,42.796972,,
330313648,-71.133237,42.79433,,
330313656,-71.131138,42.784711,,
330313672,-71.142132,42.789118,,
330313775,-71.131739,42.793882,,
330313800,-71.1270378,42.7972378,,
330313904,-71.12952,42.785318,,
330313994,-71.131806,42.795979,,
330314002,-71.128072,42.795406,,
330314009,-71.131946,42.79517,,
330314011,-71.175969,42.7992344,,turning_circle
330314231,-71.12646,42.775236,,
330314492,-71.126219,42.775937,,
330314736,-71.1338491,42.7642334,,
330314826,-71.121301,42.774516,,
330315187,-71.1543311,42.7835585,,turning_circle
330315231,-71.1360433,42.764989,,turning_circle
330315485,-71.1328399,42.770003,,
330315496,-71.130864,42.786232,,
330315741,-71.156399,42.789253,,
330315982,-71.127489,42.787137,,
330315989,-71.168915,42.796341,,turning_circle
330316095,-71.128469,42.795982,,
330316153,-71.1754649,42.7965758,,
330316160,-71.12876,42.779709,,
330316374,-71.1368415,42.7687813,,
330316514,-71.121928,42.775217,,
330316893,-71.119052,42.788848,,
330317171,-71.1366263,42.7889773,,
330317205,-71.1324197,42.7753785,,
330317211,-71.128814,42.778927,,
330317390,-71.119871,42.784148,,traffic_signals
330317560,-71.121035,42.771072,,
330317989,-71.121484,42.771642,,
330318042,-71.135178,42.792163,,
330318043,-71.1341014,42.7647257,,
330318540,-71.1632618,42.7873731,,
330318747,-71.1323294,42.7762873,,
330318941,-71.1376152,42.7862197,,
330318960,-71.122349,42.776122,,
330319137,-71.14106,42.780432,,
330319250,-71.1390413,42.7679631,,
330319424,-71.141019,42.789004,,
330319558,-71.1347683,42.7667085,,
330319763,-71.1338942,42.7668634,,
330319850,-71.148181,42.799191,,
330319931,-71.13111,42.794672,,
330320038,-71.113176,42.78725,50-49,motorway_junction
330320043,-71.121901,42.771096,,
330320295,-71.140929,42.795676,,
330320337,-71.151076,42.798814,,
330320473,-71.115954,42.792584,,
330320644,-71.130159,42.787663,,
330320703,-71.161188,42.800338,,
330320820,-71.135784,42.783889,,
330320971,-71.145662,42.777285,,
330321047,-71.1181619,42.7839302,,
330321081,-71.168479,42.788622,,
330321257,-71.135554,42.7760433,,turning_circle
330321654,-71.1616659,42.7998457,,
330321784,-71.120947,42.773743,,
330321791,-71.116628,42.783555,,
330321813,-71.16552,42.793815,,
330321859,-71.132892,42.793393,,
330322095,-71.120855,42.776005,,
330322584,-71.135342,42.768525,,
330322606,-71.118463,42.776956,49,motorway_junction
330322977,-71.13968,42.7824375,,
330323338,-71.139566,42.795425,,
330323539,-71.164141,42.795933,,
330323716,-71.152546,42.790919,,
330324162,-71.1426551,42.7922741,,turning_circle
330324306,-71.113641,42.788809,,
330324339,-71.151469,42.776454,,
330324430,-71.131765,42.794697,,
330324444,-71.117274,42.784314,,
